datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.42688,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.423031,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.42984,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.4416809999999995,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.431024,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.397869,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.387211,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.407638,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.400237,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.364121,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.3173480000000004,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.345471,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.3217879999999997,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.320604,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.314979,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.287152,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.2924809999999995,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.292185,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.292185,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.2981050000000005,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.2981050000000005,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.825933,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.8543519999999996,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.242451,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.1447599999999998,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.1145650000000002,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.786264,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.783008,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.768206,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.717288,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.668443,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.5997630000000003,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.611012,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.505921,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.4511540000000003,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.3786259999999997,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.374186,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.339846,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.301658,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.2329779999999997,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.21492,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.171107,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.150089,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.1418,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.1193009999999997,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,2.092066,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,2.041741,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,2.0293069999999997,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,1.934873,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,1.9200709999999999,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,1.911486,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,1.8922439999999998,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,1.83955,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,1.816459,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,1.781232,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,1.7039669999999998,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,1.697454,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,1.695382,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,1.6296629999999999,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,1.612789,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,1.569272,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,1.531676,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,1.509177,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,1.5020719999999999,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,1.453819,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,1.468621,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,1.3916520000000001,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,1.393724,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,1.393428,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,1.3943159999999999,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,1.396388,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,1.396388,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,1.382475,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,1.351983,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,1.344583,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,1.334813,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,1.312611,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,1.267614,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,1.2747190000000002,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,1.169627,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,1.145648,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,1.1278860000000002,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,1.114861,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,1.09029,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,1.08733,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,1.0743040000000001,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,1.0586149999999999,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,1.024571,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,1.029307,117,0.4834710743801653
2019-01-31 10:53:00,SEW1,AOUAMEUR,3,1.0,118,0.48760330578512395
2019-01-31 10:54:00,SEW1,AOUAMEUR,3,0.9967440000000001,119,0.49173553719008267
2019-01-31 10:55:00,SEW1,AOUAMEUR,3,0.9967440000000001,120,0.49586776859504134
2019-01-31 10:56:00,SEW1,AOUAMEUR,3,0.998816,121,0.5
2019-01-31 10:57:00,SEW1,AOUAMEUR,3,0.9854940000000001,122,0.5041322314049587
2019-01-31 10:58:00,SEW1,AOUAMEUR,3,0.98135,123,0.5082644628099173
2019-01-31 10:59:00,SEW1,AOUAMEUR,3,0.9659559999999999,124,0.512396694214876
2019-01-31 11:00:00,SEW1,AOUAMEUR,3,0.8895799999999999,125,0.5165289256198347
2019-01-31 11:01:00,SEW1,AOUAMEUR,3,0.8895799999999999,126,0.5206611570247934
2019-01-31 11:02:00,SEW1,AOUAMEUR,3,0.888395,127,0.5247933884297521
2019-01-31 11:03:00,SEW1,AOUAMEUR,3,0.864417,128,0.5289256198347108
2019-01-31 11:04:00,SEW1,AOUAMEUR,3,0.858792,129,0.5330578512396694
2019-01-31 11:05:00,SEW1,AOUAMEUR,3,0.829485,130,0.5371900826446281
2019-01-31 11:27:00,SEW1,AOUAMEUR,3,0.817052,131,0.5413223140495868
2019-01-31 11:43:00,SEW1,AOUAMEUR,3,0.8176439999999999,132,0.5454545454545454
2019-01-31 11:45:00,SEW1,AOUAMEUR,3,0.796921,133,0.5495867768595041
2019-01-31 11:47:00,SEW1,AOUAMEUR,3,0.762285,134,0.5537190082644629
2019-01-31 11:48:00,SEW1,AOUAMEUR,3,0.7501479999999999,135,0.5578512396694215
2019-01-31 11:49:00,SEW1,AOUAMEUR,3,0.7107760000000001,136,0.5619834710743802
2019-01-31 11:51:00,SEW1,AOUAMEUR,3,0.662522,137,0.5661157024793388
2019-01-31 11:52:00,SEW1,AOUAMEUR,3,0.6314390000000001,138,0.5702479338842975
2019-01-31 11:53:00,SEW1,AOUAMEUR,3,0.5725279999999999,139,0.5743801652892562
2019-01-31 11:55:00,SEW1,AOUAMEUR,3,0.562463,140,0.5785123966942148
2019-01-31 11:56:00,SEW1,AOUAMEUR,3,0.541445,141,0.5826446280991735
2019-01-31 11:57:00,SEW1,AOUAMEUR,3,0.541149,142,0.5867768595041323
2019-01-31 11:59:00,SEW1,AOUAMEUR,3,0.5296029999999999,143,0.5909090909090909
2019-01-31 12:00:00,SEW1,AOUAMEUR,3,0.5296029999999999,144,0.5950413223140496
2019-01-31 12:02:00,SEW1,AOUAMEUR,3,0.518946,145,0.5991735537190083
2019-01-31 12:07:00,SEW1,AOUAMEUR,3,0.499704,146,0.6033057851239669
2019-01-31 12:09:00,SEW1,AOUAMEUR,3,0.41799899999999995,147,0.6074380165289256
2019-01-31 12:10:00,SEW1,AOUAMEUR,3,0.31794,148,0.6115702479338843
2019-01-31 12:11:00,SEW1,AOUAMEUR,3,0.286856,149,0.6157024793388429
2019-01-31 12:12:00,SEW1,AOUAMEUR,3,0.28212,150,0.6198347107438017
2019-01-31 12:13:00,SEW1,AOUAMEUR,3,0.28212,151,0.6239669421487604
2019-01-31 12:14:00,SEW1,AOUAMEUR,3,0.276791,152,0.628099173553719
2019-01-31 12:15:00,SEW1,AOUAMEUR,3,0.26643,153,0.6322314049586777
2019-01-31 12:16:00,SEW1,AOUAMEUR,3,0.249852,154,0.6363636363636364
2019-01-31 12:17:00,SEW1,AOUAMEUR,3,0.224097,155,0.640495867768595
2019-01-31 12:18:00,SEW1,AOUAMEUR,3,0.204559,156,0.6446280991735537
2019-01-31 12:19:00,SEW1,AOUAMEUR,3,0.204855,157,0.6487603305785123
2019-01-31 12:20:00,SEW1,AOUAMEUR,3,0.204559,158,0.6528925619834711
2019-01-31 12:21:00,SEW1,AOUAMEUR,3,0.084073,159,0.6570247933884298
2019-01-31 12:22:00,SEW1,AOUAMEUR,3,3.204263,160,0.6611570247933884
2019-01-31 12:23:00,SEW1,AOUAMEUR,3,0.08732999999999999,161,0.6652892561983471
2019-01-31 12:24:00,SEW1,AOUAMEUR,3,0.094731,162,0.6694214876033058
2019-01-31 12:25:00,SEW1,AOUAMEUR,3,0.102131,163,0.6735537190082644
2019-01-31 14:40:00,SEW1,AOUAMEUR,4,0.11782100000000001,164,0.6776859504132231
2019-01-31 14:41:00,SEW1,AOUAMEUR,4,0.12315,165,0.6818181818181818
2019-01-31 14:42:00,SEW1,AOUAMEUR,4,0.199822,166,0.6859504132231405
2019-01-31 14:44:00,SEW1,AOUAMEUR,4,0.222025,167,0.6900826446280992
2019-01-31 14:45:00,SEW1,AOUAMEUR,4,0.263766,168,0.6942148760330579
2019-01-31 14:46:00,SEW1,AOUAMEUR,4,0.283008,169,0.6983471074380165
2019-01-31 14:47:00,SEW1,AOUAMEUR,4,0.317348,170,0.7024793388429752
2019-01-31 14:48:00,SEW1,AOUAMEUR,4,0.317348,171,0.7066115702479339
2019-01-31 14:49:00,SEW1,AOUAMEUR,4,0.35375999999999996,172,0.7107438016528925
2019-01-31 14:50:00,SEW1,AOUAMEUR,4,0.440201,173,0.7148760330578512
2019-01-31 14:51:00,SEW1,AOUAMEUR,4,0.43457700000000005,174,0.71900826446281
2019-01-31 14:54:00,SEW1,AOUAMEUR,4,0.46595600000000004,175,0.7231404958677686
2019-01-31 14:55:00,SEW1,AOUAMEUR,4,0.469213,176,0.7272727272727273
2019-01-31 14:56:00,SEW1,AOUAMEUR,4,0.526347,177,0.731404958677686
2019-01-31 14:57:00,SEW1,AOUAMEUR,4,0.53582,178,0.7355371900826446
2019-01-31 14:58:00,SEW1,AOUAMEUR,4,0.574896,179,0.7396694214876033
2019-01-31 15:00:00,SEW1,AOUAMEUR,4,0.619301,180,0.743801652892562
2019-01-31 15:01:00,SEW1,AOUAMEUR,4,0.62759,181,0.7479338842975206
2019-01-31 15:03:00,SEW1,AOUAMEUR,4,0.6314390000000001,182,0.7520661157024794
2019-01-31 15:04:00,SEW1,AOUAMEUR,4,0.64032,183,0.756198347107438
2019-01-31 15:05:00,SEW1,AOUAMEUR,4,0.67762,184,0.7603305785123967
2019-01-31 15:06:00,SEW1,AOUAMEUR,4,0.71492,185,0.7644628099173554
2019-01-31 15:08:00,SEW1,AOUAMEUR,4,0.715512,186,0.768595041322314
2019-01-31 15:09:00,SEW1,AOUAMEUR,4,0.720841,187,0.7727272727272727
2019-01-31 15:10:00,SEW1,AOUAMEUR,4,0.720841,188,0.7768595041322314
2019-01-31 15:11:00,SEW1,AOUAMEUR,4,0.7178800000000001,189,0.78099173553719
2019-01-31 15:13:00,SEW1,AOUAMEUR,4,0.7178800000000001,190,0.7851239669421488
2019-01-31 15:15:00,SEW1,AOUAMEUR,4,0.726761,191,0.7892561983471075
2019-01-31 15:16:00,SEW1,AOUAMEUR,4,0.726761,192,0.7933884297520661
2019-01-31 15:17:00,SEW1,AOUAMEUR,4,0.9262879999999999,193,0.7975206611570248
2019-01-31 15:18:00,SEW1,AOUAMEUR,4,0.9268799999999999,194,0.8016528925619835
2019-01-31 15:20:00,SEW1,AOUAMEUR,4,0.947306,195,0.8057851239669421
2019-01-31 15:21:00,SEW1,AOUAMEUR,4,0.980166,196,0.8099173553719008
2019-01-31 15:22:00,SEW1,AOUAMEUR,4,0.977798,197,0.8140495867768595
2019-01-31 15:23:00,SEW1,AOUAMEUR,4,0.982534,198,0.8181818181818182
2019-01-31 15:25:00,SEW1,AOUAMEUR,4,0.976317,199,0.8223140495867769
2019-01-31 15:26:00,SEW1,AOUAMEUR,4,0.9991120000000001,200,0.8264462809917356
2019-01-31 15:27:00,SEW1,AOUAMEUR,4,0.9985200000000001,201,0.8305785123966942
2019-01-31 15:28:00,SEW1,AOUAMEUR,4,1.0020719999999999,202,0.8347107438016529
2019-01-31 15:29:00,SEW1,AOUAMEUR,4,1.014506,203,0.8388429752066116
2019-01-31 15:30:00,SEW1,AOUAMEUR,4,1.014506,204,0.8429752066115702
2019-01-31 15:31:00,SEW1,AOUAMEUR,4,1.407638,205,0.8471074380165289
2019-01-31 15:32:00,SEW1,AOUAMEUR,4,1.4274719999999999,206,0.8512396694214877
2019-01-31 15:33:00,SEW1,AOUAMEUR,4,1.428656,207,0.8553719008264463
2019-01-31 15:34:00,SEW1,AOUAMEUR,4,1.431024,208,0.859504132231405
2019-01-31 15:36:00,SEW1,AOUAMEUR,4,1.440201,209,0.8636363636363636
2019-01-31 15:39:00,SEW1,AOUAMEUR,4,1.434281,210,0.8677685950413223
2019-01-31 15:40:00,SEW1,AOUAMEUR,4,1.460924,211,0.871900826446281
2019-01-31 15:41:00,SEW1,AOUAMEUR,4,1.466844,212,0.8760330578512396
2019-01-31 15:42:00,SEW1,AOUAMEUR,4,1.464476,213,0.8801652892561983
2019-01-31 15:43:00,SEW1,AOUAMEUR,4,1.460924,214,0.8842975206611571
2019-01-31 15:44:00,SEW1,AOUAMEUR,4,1.533156,215,0.8884297520661157
2019-01-31 15:45:00,SEW1,AOUAMEUR,4,1.532268,216,0.8925619834710744
2019-01-31 15:46:00,SEW1,AOUAMEUR,4,1.530195,217,0.8966942148760331
2019-01-31 15:47:00,SEW1,AOUAMEUR,4,1.519242,218,0.9008264462809917
2019-01-31 15:49:00,SEW1,AOUAMEUR,4,1.51569,219,0.9049586776859504
2019-01-31 15:50:00,SEW1,AOUAMEUR,4,1.526643,220,0.9090909090909091
2019-01-31 15:51:00,SEW1,AOUAMEUR,4,1.532564,221,0.9132231404958677
2019-01-31 15:52:00,SEW1,AOUAMEUR,4,1.542333,222,0.9173553719008265
2019-01-31 15:53:00,SEW1,AOUAMEUR,4,1.542037,223,0.9214876033057852
2019-01-31 15:54:00,SEW1,AOUAMEUR,4,1.542629,224,0.9256198347107438
2019-01-31 15:55:00,SEW1,AOUAMEUR,4,1.575192,225,0.9297520661157025
2019-01-31 15:56:00,SEW1,AOUAMEUR,4,1.599171,226,0.9338842975206612
2019-01-31 15:57:00,SEW1,AOUAMEUR,4,1.596211,227,0.9380165289256198
2019-01-31 15:58:00,SEW1,AOUAMEUR,4,1.606276,228,0.9421487603305785
2019-01-31 15:59:00,SEW1,AOUAMEUR,4,1.609236,229,0.9462809917355371
2019-01-31 16:00:00,SEW1,AOUAMEUR,4,1.611308,230,0.9504132231404959
2019-01-31 16:01:00,SEW1,AOUAMEUR,4,1.6216700000000002,231,0.9545454545454546
2019-01-31 16:02:00,SEW1,AOUAMEUR,4,1.620782,232,0.9586776859504132
2019-01-31 16:03:00,SEW1,AOUAMEUR,4,1.620782,233,0.9628099173553719
2019-01-31 16:04:00,SEW1,AOUAMEUR,4,1.620782,234,0.9669421487603306
2019-01-31 16:05:00,SEW1,AOUAMEUR,4,1.62611,235,0.9710743801652892
2019-01-31 16:06:00,SEW1,AOUAMEUR,4,1.6335110000000002,236,0.9752066115702479
2019-01-31 16:08:00,SEW1,AOUAMEUR,4,1.6275899999999999,237,0.9793388429752066
2019-01-31 16:09:00,SEW1,AOUAMEUR,4,1.617229,238,0.9834710743801653
2019-01-31 16:11:00,SEW1,AOUAMEUR,4,1.608052,239,0.987603305785124
2019-01-31 16:12:00,SEW1,AOUAMEUR,4,1.58881,240,0.9917355371900827
2019-01-31 16:14:00,SEW1,AOUAMEUR,4,1.597099,241,0.9958677685950413
2019-01-31 16:15:00,SEW1,AOUAMEUR,4,1.607164,242,1.0
