datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.716884,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.1204529999999995,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.053192,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.929307,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.917982,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.741592,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.776596,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.746053,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7474260000000004,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.680165,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6729580000000004,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6266300000000005,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.566575,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.583047,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.586822,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.508922,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.518531,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5212769999999995,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.4835279999999997,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.4835279999999997,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.4653400000000003,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.40151,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.398422,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.3919010000000003,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.3874400000000002,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.3874400000000002,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.3870970000000002,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.388469,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.356898,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.383322,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.380233,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.3857239999999997,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.3908720000000003,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.387783,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.346259,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.3445440000000004,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.3586129999999996,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.352437,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.309883,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.272478,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.27385,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.250515,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.242279,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.23267,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.209677,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.219973,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.233356,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.233013,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.235415,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.235758,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.800961,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.8452300000000004,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.129375,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,2.9773509999999996,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,2.92965,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.324296,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.2916950000000003,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.24674,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.156829,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.100206,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,1.9636240000000003,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,1.9776939999999998,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,1.8115990000000002,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,1.727179,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,1.615305,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,1.596774,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,1.482155,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,1.441661,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,1.348662,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,1.336308,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,1.2216879999999999,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,1.184626,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,1.170556,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,1.125944,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,0.933082,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,0.8699379999999999,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,0.8198350000000001,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,0.6932050000000001,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,0.69801,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,0.6787920000000001,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,0.5936859999999999,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,0.530199,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,0.49245,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,0.435827,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,0.345573,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,0.339053,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,0.279341,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,0.206932,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,0.187028,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,0.114962,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,3.2038439999999997,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,0.07446799999999999,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,0.075154,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,0.078243,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,0.097461,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,0.109472,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,0.10981500000000001,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,0.108099,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,0.108099,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,0.11015799999999999,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,0.11015799999999999,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,0.12628699999999998,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,0.147563,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,0.15477,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,0.160604,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,0.237817,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,0.353123,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,0.355182,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,0.35278000000000004,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,0.416609,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,0.469458,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,0.525395,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,0.5490729999999999,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,0.54976,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,0.551819,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,0.559025,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,0.558682,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,0.558682,117,0.4834710743801653
2019-01-31 10:53:00,SEW1,AOUAMEUR,3,0.566918,118,0.48760330578512395
2019-01-31 10:54:00,SEW1,AOUAMEUR,3,0.574125,119,0.49173553719008267
2019-01-31 10:55:00,SEW1,AOUAMEUR,3,0.574125,120,0.49586776859504134
2019-01-31 10:56:00,SEW1,AOUAMEUR,3,0.597461,121,0.5
2019-01-31 10:57:00,SEW1,AOUAMEUR,3,0.579272,122,0.5041322314049587
2019-01-31 10:58:00,SEW1,AOUAMEUR,3,0.597461,123,0.5082644628099173
2019-01-31 10:59:00,SEW1,AOUAMEUR,3,0.609815,124,0.512396694214876
2019-01-31 11:00:00,SEW1,AOUAMEUR,3,0.6012350000000001,125,0.5165289256198347
2019-01-31 11:01:00,SEW1,AOUAMEUR,3,0.639671,126,0.5206611570247934
2019-01-31 11:02:00,SEW1,AOUAMEUR,3,0.7323270000000001,127,0.5247933884297521
2019-01-31 11:03:00,SEW1,AOUAMEUR,3,0.734043,128,0.5289256198347108
2019-01-31 11:04:00,SEW1,AOUAMEUR,3,0.736102,129,0.5330578512396694
2019-01-31 11:05:00,SEW1,AOUAMEUR,3,0.73919,130,0.5371900826446281
2019-01-31 11:27:00,SEW1,AOUAMEUR,3,0.745024,131,0.5413223140495868
2019-01-31 11:43:00,SEW1,AOUAMEUR,3,0.758065,132,0.5454545454545454
2019-01-31 11:45:00,SEW1,AOUAMEUR,3,0.758065,133,0.5495867768595041
2019-01-31 11:47:00,SEW1,AOUAMEUR,3,0.756005,134,0.5537190082644629
2019-01-31 11:48:00,SEW1,AOUAMEUR,3,0.800275,135,0.5578512396694215
2019-01-31 11:49:00,SEW1,AOUAMEUR,3,0.795127,136,0.5619834710743802
2019-01-31 11:51:00,SEW1,AOUAMEUR,3,0.801304,137,0.5661157024793388
2019-01-31 11:52:00,SEW1,AOUAMEUR,3,0.811942,138,0.5702479338842975
2019-01-31 11:53:00,SEW1,AOUAMEUR,3,0.8417979999999999,139,0.5743801652892562
2019-01-31 11:55:00,SEW1,AOUAMEUR,3,0.846259,140,0.5785123966942148
2019-01-31 11:56:00,SEW1,AOUAMEUR,3,0.870625,141,0.5826446280991735
2019-01-31 11:57:00,SEW1,AOUAMEUR,3,0.888126,142,0.5867768595041323
2019-01-31 11:59:00,SEW1,AOUAMEUR,3,0.888126,143,0.5909090909090909
2019-01-31 12:00:00,SEW1,AOUAMEUR,3,0.8943030000000001,144,0.5950413223140496
2019-01-31 12:02:00,SEW1,AOUAMEUR,3,0.88092,145,0.5991735537190083
2019-01-31 12:07:00,SEW1,AOUAMEUR,3,0.887783,146,0.6033057851239669
2019-01-31 12:09:00,SEW1,AOUAMEUR,3,0.88744,147,0.6074380165289256
2019-01-31 12:10:00,SEW1,AOUAMEUR,3,0.89499,148,0.6115702479338843
2019-01-31 12:11:00,SEW1,AOUAMEUR,3,1.114276,149,0.6157024793388429
2019-01-31 12:12:00,SEW1,AOUAMEUR,3,1.114276,150,0.6198347107438017
2019-01-31 12:13:00,SEW1,AOUAMEUR,3,1.114619,151,0.6239669421487604
2019-01-31 12:14:00,SEW1,AOUAMEUR,3,1.120796,152,0.628099173553719
2019-01-31 12:15:00,SEW1,AOUAMEUR,3,1.147907,153,0.6322314049586777
2019-01-31 12:16:00,SEW1,AOUAMEUR,3,1.147907,154,0.6363636363636364
2019-01-31 12:17:00,SEW1,AOUAMEUR,3,1.236788,155,0.640495867768595
2019-01-31 12:18:00,SEW1,AOUAMEUR,3,1.236788,156,0.6446280991735537
2019-01-31 12:19:00,SEW1,AOUAMEUR,3,1.236788,157,0.6487603305785123
2019-01-31 12:20:00,SEW1,AOUAMEUR,3,1.236788,158,0.6528925619834711
2019-01-31 12:21:00,SEW1,AOUAMEUR,3,1.2326700000000002,159,0.6570247933884298
