datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.774707,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.157347,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.067945,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.96489,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9665150000000002,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.774707,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7883620000000002,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.768531,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7669050000000004,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.6973339999999997,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.68238,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6687260000000004,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.614759,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.6118339999999995,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.6128089999999995,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.545839,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5672949999999997,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.573472,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.5315339999999997,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.5315339999999997,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.523407,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.488947,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.477893,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.477893,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.474967,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.473992,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.46749,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.469441,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.443108,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.456437,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.453186,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.449935,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.4700910000000005,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.4577370000000003,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4515599999999997,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.444083,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.441808,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.435631,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.395319,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.345904,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.3533809999999997,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.3224970000000003,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.324447,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.3260730000000005,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.29909,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.308192,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.301365,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.301365,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.3085169999999997,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.307867,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.902471,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.925553,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.2929129999999995,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.2083880000000002,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.175878,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.8595580000000003,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.849805,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.8361509999999996,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.801365,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.772757,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.733095,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.730169,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.672627,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.6183349999999996,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.546164,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.512354,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.526983,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.524057,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.532835,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.530884,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.500975,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.4954490000000003,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.507152,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.493173,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,2.4743169999999997,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,2.456112,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,2.447659,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,2.447334,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,2.4453840000000002,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,2.446359,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,2.39857,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,2.367035,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,2.365735,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,2.371261,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,2.343953,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,2.342978,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,2.345904,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,2.3247720000000003,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,2.3120939999999996,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,2.266255,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,2.2314689999999997,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,2.2314689999999997,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,2.226268,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,2.2220419999999996,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,2.223667,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,2.1648240000000003,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,2.161248,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,2.161248,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,2.1615729999999997,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,2.158973,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,2.158973,100,0.4132231404958678
2019-01-31 10:20:00,SEW1,AOUAMEUR,3,2.142718,101,0.41735537190082644
2019-01-31 10:21:00,SEW1,AOUAMEUR,3,2.161248,102,0.4214876033057851
2019-01-31 10:22:00,SEW1,AOUAMEUR,3,2.162224,103,0.4256198347107438
2019-01-31 10:24:00,SEW1,AOUAMEUR,3,2.161248,104,0.4297520661157025
2019-01-31 10:25:00,SEW1,AOUAMEUR,3,2.148895,105,0.43388429752066116
2019-01-31 10:26:00,SEW1,AOUAMEUR,3,2.105657,106,0.4380165289256198
2019-01-31 10:27:00,SEW1,AOUAMEUR,3,2.112159,107,0.44214876033057854
2019-01-31 10:43:00,SEW1,AOUAMEUR,3,2.044213,108,0.4462809917355372
2019-01-31 10:44:00,SEW1,AOUAMEUR,3,2.054941,109,0.45041322314049587
2019-01-31 10:45:00,SEW1,AOUAMEUR,3,2.038036,110,0.45454545454545453
2019-01-31 10:46:00,SEW1,AOUAMEUR,3,2.0474639999999997,111,0.45867768595041325
2019-01-31 10:47:00,SEW1,AOUAMEUR,3,2.0435630000000002,112,0.4628099173553719
2019-01-31 10:48:00,SEW1,AOUAMEUR,3,2.043888,113,0.4669421487603306
2019-01-31 10:49:00,SEW1,AOUAMEUR,3,2.0305590000000002,114,0.47107438016528924
2019-01-31 10:50:00,SEW1,AOUAMEUR,3,2.012679,115,0.47520661157024796
2019-01-31 10:51:00,SEW1,AOUAMEUR,3,2.000975,116,0.4793388429752066
2019-01-31 10:52:00,SEW1,AOUAMEUR,3,2.000975,117,0.4834710743801653
2019-01-31 10:53:00,SEW1,AOUAMEUR,3,1.9908970000000001,118,0.48760330578512395
2019-01-31 10:54:00,SEW1,AOUAMEUR,3,1.9876459999999998,119,0.49173553719008267
2019-01-31 10:55:00,SEW1,AOUAMEUR,3,1.9876459999999998,120,0.49586776859504134
2019-01-31 10:56:00,SEW1,AOUAMEUR,3,2.0013,121,0.5
2019-01-31 10:57:00,SEW1,AOUAMEUR,3,1.9808189999999999,122,0.5041322314049587
2019-01-31 10:58:00,SEW1,AOUAMEUR,3,1.971066,123,0.5082644628099173
2019-01-31 10:59:00,SEW1,AOUAMEUR,3,1.953186,124,0.512396694214876
2019-01-31 11:00:00,SEW1,AOUAMEUR,3,1.9206759999999998,125,0.5165289256198347
2019-01-31 11:01:00,SEW1,AOUAMEUR,3,1.9216509999999998,126,0.5206611570247934
2019-01-31 11:02:00,SEW1,AOUAMEUR,3,1.9096229999999998,127,0.5247933884297521
2019-01-31 11:03:00,SEW1,AOUAMEUR,3,1.908648,128,0.5289256198347108
2019-01-31 11:04:00,SEW1,AOUAMEUR,3,1.904096,129,0.5330578512396694
2019-01-31 11:05:00,SEW1,AOUAMEUR,3,1.877763,130,0.5371900826446281
2019-01-31 11:27:00,SEW1,AOUAMEUR,3,1.877763,131,0.5413223140495868
