datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.792333,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.155147,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.070933,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.971627,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.975853,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7884089999999997,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.8128580000000003,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.787806,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7844849999999997,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.725023,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.7117419999999997,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6933290000000003,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.636281,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.63447,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.63447,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.571385,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5946269999999996,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.60006,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.5686690000000003,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.5686690000000003,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5581050000000003,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.5230910000000004,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.5194690000000004,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.522185,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.5176580000000004,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.515545,25,0.10330578512396695
