datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7486010000000003,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.147746,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.059888,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.953932,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9536029999999998,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7614349999999996,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.768674,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.748272,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.748272,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.674235,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.661402,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.646923,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.600197,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.597894,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.5988809999999996,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5370190000000004,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.556433,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5626849999999997,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.52945,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.52945,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.519908,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.485028,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4751559999999997,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.4741690000000003,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.4718660000000003,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.468575,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.4619940000000002,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.464956,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.437644,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.456729,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4531099999999997,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.449819,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.470221,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.457058,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.44949,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.4409339999999995,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.440605,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.4356699999999996,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.392892,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.3487989999999996,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.3557089999999996,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.3195129999999997,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.318855,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.3214870000000003,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.293847,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.302402,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.2987830000000002,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.2987830000000002,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.3020730000000005,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.301415,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.8914120000000003,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.914446,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.283317,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.207634,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.174729,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.852912,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.8446860000000003,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.833827,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.798947,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.767687,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.7275419999999997,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.724581,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.669957,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.615334,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.540638,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.508062,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.5271470000000003,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.523857,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.531096,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.532412,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.507075,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.50181,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.512669,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.498519,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,2.467917,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,2.455084,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,2.4422509999999997,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,2.438631,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,2.440934,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,2.441922,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,2.3945380000000003,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,2.362619,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,2.359658,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,2.35538,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,2.327739,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,2.327081,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,2.330043,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,2.308325,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,2.296808,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,2.244488,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,2.208621,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,2.195459,91,0.3760330578512397
