datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.760911,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.142169,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.061938,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.959243,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9589220000000003,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7698970000000003,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7763160000000005,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7554559999999997,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.75706,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.674262,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.66335,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6399230000000005,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.5953150000000003,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.5917839999999996,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.592426,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5346599999999997,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.559371,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.565469,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.532092,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.532092,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5218230000000004,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4894089999999998,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.483633,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.4801029999999997,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.474968,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.4698330000000004,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.4634150000000004,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.4653400000000003,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.443517,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.461489,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4576379999999998,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4528239999999997,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.472721,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.457959,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.449294,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.44095,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.444801,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.438383,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.389281,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.362003,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.367458,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.3260589999999994,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.3305519999999995,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.330231,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.3058410000000005,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.3100129999999996,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.308408,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.308408,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.3141849999999997,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.313864,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.901155,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.9194480000000005,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.30199,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.2333119999999997,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.2037869999999997,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.8819,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.8738770000000002,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.863928,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.825417,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.7878689999999997,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,2.750963,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,2.7551349999999997,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,2.697689,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,2.637997,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,2.565789,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,2.530809,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,2.543646,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,2.5388319999999998,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,2.547497,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,2.54878,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,2.5276,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,2.522465,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,2.528241,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,2.506739,73,0.30165289256198347
