datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.841958,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,3.962937,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,3.6909089999999996,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.3384620000000003,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.2923080000000002,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,2.853846,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,2.761539,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,2.6608389999999997,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,2.619581,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,1.98042,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,1.9391610000000001,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,1.7762240000000002,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,1.4874129999999999,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,1.4552450000000001,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,1.4265729999999999,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,1.22028,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,1.181119,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,1.172727,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,0.9552450000000001,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,0.9552450000000001,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,0.762937,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,0.669231,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,0.527273,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,0.453846,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,0.43636400000000003,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,0.376923,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,0.363636,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,0.330769,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,0.23006999999999997,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.44965,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,0.067832,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,0.067832,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,0.09160800000000001,32,0.1322314049586777
