datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.7368040000000002,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.127675,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.063838,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9397290000000003,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9286730000000003,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.756419,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.789943,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.757846,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.758916,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.690086,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6825959999999998,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6337379999999997,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.579529,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.597004,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.6009269999999995,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.517832,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5260339999999997,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.528174,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.4896580000000004,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.4896580000000004,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.4707559999999997,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.407632,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.404779,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.3980029999999997,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.39301,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.3908699999999996,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.390514,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.390514,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.365906,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.393367,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.3890870000000004,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.396576,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.4015690000000003,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.3987160000000003,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.357703,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.35592,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.369472,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.363053,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.3266760000000004,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.287446,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.2892300000000003,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.2735380000000003,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.267475,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.256776,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.2435810000000003,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.251426,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.2635520000000002,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.2631959999999998,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.266762,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.267118,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.8013550000000005,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.850214,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.137661,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,2.977889,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,2.929743,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.307061,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.272825,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.225749,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.136234,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.07525,59,0.24380165289256198
2019-01-30 17:32:00,SEW1,AOUAMEUR,2,1.937589,60,0.24793388429752067
2019-01-30 17:33:00,SEW1,AOUAMEUR,2,1.952568,61,0.25206611570247933
2019-01-30 17:34:00,SEW1,AOUAMEUR,2,1.777461,62,0.256198347107438
2019-01-30 17:35:00,SEW1,AOUAMEUR,2,1.692939,63,0.2603305785123967
2019-01-30 17:37:00,SEW1,AOUAMEUR,2,1.582739,64,0.2644628099173554
2019-01-30 17:40:00,SEW1,AOUAMEUR,2,1.561698,65,0.26859504132231404
2019-01-30 17:41:00,SEW1,AOUAMEUR,2,1.440086,66,0.2727272727272727
2019-01-30 17:42:00,SEW1,AOUAMEUR,2,1.3958629999999999,67,0.2768595041322314
2019-01-30 17:43:00,SEW1,AOUAMEUR,2,1.3013549999999998,68,0.2809917355371901
2019-01-30 17:44:00,SEW1,AOUAMEUR,2,1.28709,69,0.28512396694214875
2019-01-30 17:45:00,SEW1,AOUAMEUR,2,1.166191,70,0.2892561983471074
2019-01-30 17:46:00,SEW1,AOUAMEUR,2,1.128388,71,0.29338842975206614
2019-01-30 17:47:00,SEW1,AOUAMEUR,2,1.113766,72,0.2975206611570248
2019-01-30 17:48:00,SEW1,AOUAMEUR,2,1.06776,73,0.30165289256198347
2019-01-30 17:50:00,SEW1,AOUAMEUR,2,0.8787450000000001,74,0.30578512396694213
2019-01-30 17:51:00,SEW1,AOUAMEUR,2,0.812411,75,0.30991735537190085
2019-01-30 17:53:00,SEW1,AOUAMEUR,2,0.7639090000000001,76,0.3140495867768595
2019-01-30 17:55:00,SEW1,AOUAMEUR,2,0.6333810000000001,77,0.3181818181818182
2019-01-30 17:56:00,SEW1,AOUAMEUR,2,0.636947,78,0.32231404958677684
2019-01-30 17:57:00,SEW1,AOUAMEUR,2,0.617332,79,0.32644628099173556
2019-01-30 17:58:00,SEW1,AOUAMEUR,2,0.53174,80,0.3305785123966942
2019-01-30 17:59:00,SEW1,AOUAMEUR,2,0.46362299999999995,81,0.3347107438016529
2019-01-30 18:00:00,SEW1,AOUAMEUR,2,0.42688999999999994,82,0.33884297520661155
2019-01-30 18:02:00,SEW1,AOUAMEUR,2,0.364123,83,0.34297520661157027
2019-01-30 18:04:00,SEW1,AOUAMEUR,2,0.267475,84,0.34710743801652894
2019-01-30 18:05:00,SEW1,AOUAMEUR,2,0.262126,85,0.3512396694214876
2019-01-30 18:06:00,SEW1,AOUAMEUR,2,0.200071,86,0.35537190082644626
2019-01-30 18:07:00,SEW1,AOUAMEUR,2,0.116619,87,0.359504132231405
2019-01-30 18:08:00,SEW1,AOUAMEUR,2,3.2856629999999996,88,0.36363636363636365
2019-01-30 18:09:00,SEW1,AOUAMEUR,2,0.09450800000000001,89,0.3677685950413223
2019-01-30 18:10:00,SEW1,AOUAMEUR,2,0.095221,90,0.371900826446281
2019-01-30 18:11:00,SEW1,AOUAMEUR,2,0.095578,91,0.3760330578512397
2019-01-30 18:12:00,SEW1,AOUAMEUR,2,0.095578,92,0.38016528925619836
2019-01-30 18:13:00,SEW1,AOUAMEUR,2,0.102354,93,0.384297520661157
2019-01-30 18:14:00,SEW1,AOUAMEUR,2,0.124465,94,0.3884297520661157
2019-01-30 18:15:00,SEW1,AOUAMEUR,2,0.124465,95,0.3925619834710744
2019-01-30 18:18:00,SEW1,AOUAMEUR,2,0.124822,96,0.39669421487603307
2019-01-30 18:20:00,SEW1,AOUAMEUR,2,0.12303900000000001,97,0.40082644628099173
2019-01-30 18:22:00,SEW1,AOUAMEUR,2,0.123395,98,0.4049586776859504
2019-01-30 18:23:00,SEW1,AOUAMEUR,2,0.124822,99,0.4090909090909091
2019-01-31 10:09:00,SEW1,AOUAMEUR,3,0.124822,100,0.4132231404958678
