datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.787118,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.151799,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.058663,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.957665,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.96069,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7726040000000003,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.796795,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7719989999999997,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.769882,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.713335,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.6982160000000004,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6846080000000003,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.627457,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.62655,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.62655,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5609309999999996,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.583308,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.589054,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.568189,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.568189,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.557605,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.522528,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.516178,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.5192019999999995,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.514364,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.511944,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.5055940000000003,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.5092230000000004,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.476867,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.4913819999999998,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.487451,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.4844269999999997,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.505897,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.493499,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.4723319999999998,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.4680980000000003,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.477472,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.471424,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.4396730000000004,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.375265,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.396129,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.366798,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.3683099999999997,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.3701239999999997,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.344421,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.347142,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.3383730000000003,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.3383730000000003,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.344119,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.343514,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.912005,50,0.2066115702479339
2019-01-30 17:17:00,SEW1,AOUAMEUR,2,3.937708,51,0.21074380165289255
2019-01-30 17:20:00,SEW1,AOUAMEUR,2,3.31388,52,0.21487603305785125
2019-01-30 17:22:00,SEW1,AOUAMEUR,2,3.247959,53,0.2190082644628099
2019-01-30 17:23:00,SEW1,AOUAMEUR,2,3.215906,54,0.2231404958677686
2019-01-30 17:26:00,SEW1,AOUAMEUR,2,2.899909,55,0.22727272727272727
2019-01-30 17:27:00,SEW1,AOUAMEUR,2,2.893862,56,0.23140495867768596
2019-01-30 17:28:00,SEW1,AOUAMEUR,2,2.8829759999999998,57,0.23553719008264462
2019-01-30 17:29:00,SEW1,AOUAMEUR,2,2.84306,58,0.2396694214876033
2019-01-30 17:30:00,SEW1,AOUAMEUR,2,2.817357,59,0.24380165289256198
