datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.754178,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.116682,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.054998,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9535099999999996,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9410510000000003,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.779702,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.815254,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.788514,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7809180000000002,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.7037370000000003,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.691583,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.6779089999999997,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.6387120000000004,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.6378,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.642662,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5621389999999997,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.579763,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5864480000000003,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.549377,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.549377,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.540565,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.4937709999999997,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4952900000000002,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.4922519999999997,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.4928589999999997,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.479186,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.4731089999999996,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.4725010000000003,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.4351260000000003,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.458827,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.4545730000000003,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.458827,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.4737160000000005,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.4621699999999995,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.429657,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.4199330000000003,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.443634,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.433911,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.393497,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.3543,39,0.16115702479338842
2019-01-30 10:38:00,SEW1,AOUAMEUR,1,3.372531,40,0.1652892561983471
2019-01-30 10:39:00,SEW1,AOUAMEUR,1,3.331814,41,0.16942148760330578
2019-01-30 10:40:00,SEW1,AOUAMEUR,1,3.331206,42,0.17355371900826447
2019-01-30 10:42:00,SEW1,AOUAMEUR,1,3.327864,43,0.17768595041322313
2019-01-30 10:43:00,SEW1,AOUAMEUR,1,3.3032510000000004,44,0.18181818181818182
2019-01-30 10:45:00,SEW1,AOUAMEUR,1,3.3108480000000005,45,0.1859504132231405
2019-01-30 10:48:00,SEW1,AOUAMEUR,1,3.305682,46,0.19008264462809918
2019-01-30 10:49:00,SEW1,AOUAMEUR,1,3.305682,47,0.19421487603305784
2019-01-30 10:58:00,SEW1,AOUAMEUR,1,3.3102400000000003,48,0.19834710743801653
2019-01-30 10:59:00,SEW1,AOUAMEUR,1,3.3102400000000003,49,0.2024793388429752
2019-01-30 17:16:00,SEW1,AOUAMEUR,2,3.835005,50,0.2066115702479339
