datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.774607,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.158384,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.066047,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.9669769999999995,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.9682589999999998,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.7685160000000004,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.783264,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.7621029999999998,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.76018,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.6963769999999996,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.680346,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.663995,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.6123760000000003,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.609811,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.60949,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.5431230000000005,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.5633220000000003,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.5700550000000004,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.530619,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.530619,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.5226040000000003,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.483488,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4725870000000003,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.4754730000000005,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.4729080000000003,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.470022,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.4636099999999996,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.4655339999999994,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.4360370000000002,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.449824,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.446618,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.444373,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.4636099999999996,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.451747,33,0.13636363636363635
