datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,AOUAMEUR,1,3.729024,0,0.0
2019-01-30 09:47:00,SEW1,AOUAMEUR,1,4.121123000000001,1,0.004132231404958678
2019-01-30 09:49:00,SEW1,AOUAMEUR,1,4.049298,2,0.008264462809917356
2019-01-30 09:50:00,SEW1,AOUAMEUR,1,3.927522,3,0.012396694214876033
2019-01-30 09:51:00,SEW1,AOUAMEUR,1,3.917728,4,0.01652892561983471
2019-01-30 09:53:00,SEW1,AOUAMEUR,1,3.747633,5,0.02066115702479339
2019-01-30 09:54:00,SEW1,AOUAMEUR,1,3.7871370000000004,6,0.024793388429752067
2019-01-30 09:55:00,SEW1,AOUAMEUR,1,3.75253,7,0.028925619834710745
2019-01-30 09:56:00,SEW1,AOUAMEUR,1,3.7531830000000004,8,0.03305785123966942
2019-01-30 10:00:00,SEW1,AOUAMEUR,1,3.684296,9,0.0371900826446281
2019-01-30 10:01:00,SEW1,AOUAMEUR,1,3.677114,10,0.04132231404958678
2019-01-30 10:02:00,SEW1,AOUAMEUR,1,3.626837,11,0.045454545454545456
2019-01-30 10:03:00,SEW1,AOUAMEUR,1,3.570356,12,0.049586776859504134
2019-01-30 10:04:00,SEW1,AOUAMEUR,1,3.587333,13,0.05371900826446281
2019-01-30 10:05:00,SEW1,AOUAMEUR,1,3.590924,14,0.05785123966942149
2019-01-30 10:06:00,SEW1,AOUAMEUR,1,3.513549,15,0.06198347107438017
2019-01-30 10:07:00,SEW1,AOUAMEUR,1,3.522037,16,0.06611570247933884
2019-01-30 10:08:00,SEW1,AOUAMEUR,1,3.523996,17,0.07024793388429752
2019-01-30 10:09:00,SEW1,AOUAMEUR,1,3.489389,18,0.0743801652892562
2019-01-30 10:10:00,SEW1,AOUAMEUR,1,3.489389,19,0.07851239669421488
2019-01-30 10:12:00,SEW1,AOUAMEUR,1,3.4701269999999997,20,0.08264462809917356
2019-01-30 10:13:00,SEW1,AOUAMEUR,1,3.407117,21,0.08677685950413223
2019-01-30 10:14:00,SEW1,AOUAMEUR,1,3.4009139999999998,22,0.09090909090909091
2019-01-30 10:15:00,SEW1,AOUAMEUR,1,3.3940580000000002,23,0.09504132231404959
2019-01-30 10:16:00,SEW1,AOUAMEUR,1,3.39112,24,0.09917355371900827
2019-01-30 10:17:00,SEW1,AOUAMEUR,1,3.3865489999999996,25,0.10330578512396695
2019-01-30 10:18:00,SEW1,AOUAMEUR,1,3.386223,26,0.10743801652892562
2019-01-30 10:19:00,SEW1,AOUAMEUR,1,3.3878550000000005,27,0.1115702479338843
2019-01-30 10:20:00,SEW1,AOUAMEUR,1,3.3565129999999996,28,0.11570247933884298
2019-01-30 10:21:00,SEW1,AOUAMEUR,1,3.381325,29,0.11983471074380166
2019-01-30 10:24:00,SEW1,AOUAMEUR,1,3.378714,30,0.12396694214876033
2019-01-30 10:25:00,SEW1,AOUAMEUR,1,3.3839370000000004,31,0.128099173553719
2019-01-30 10:26:00,SEW1,AOUAMEUR,1,3.3885080000000003,32,0.1322314049586777
2019-01-30 10:27:00,SEW1,AOUAMEUR,1,3.385243,33,0.13636363636363635
2019-01-30 10:29:00,SEW1,AOUAMEUR,1,3.322233,34,0.14049586776859505
2019-01-30 10:30:00,SEW1,AOUAMEUR,1,3.320274,35,0.1446280991735537
2019-01-30 10:32:00,SEW1,AOUAMEUR,1,3.358799,36,0.1487603305785124
2019-01-30 10:33:00,SEW1,AOUAMEUR,1,3.3532480000000002,37,0.15289256198347106
2019-01-30 10:35:00,SEW1,AOUAMEUR,1,3.3055830000000004,38,0.15702479338842976
2019-01-30 10:37:00,SEW1,AOUAMEUR,1,3.229187,39,0.16115702479338842
