datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.533982,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.353223000000001,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.255424,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.241066,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.201819,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.178685,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.1664010000000005,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.4226229999999997,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.421666,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.336471,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.336471,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.375239,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.239789,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.309668,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.255744,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.251755,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.131302,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.099553,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.113912,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.110561,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.032068,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9980849999999997,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9152839999999998,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.84365,23,0.115
