datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5488,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.370499,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.244315,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.249683999999999,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.203569,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.1824069999999995,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.177827,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.098389,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.0976,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.029375,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.029375,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.387239,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.248421,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.31933,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.243367,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.238155,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.127448,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.09681,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.107865,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.105812,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.031901,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.010108,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9500949999999997,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.874447,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8493370000000002,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8889769999999997,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.862919,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8646559999999996,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8504419999999997,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.839703,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.838282,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7531589999999997,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.754264,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7482629999999997,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.635818,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.504896,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.456096,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.422142,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.2368919999999997,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.243051,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.248421,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.197884,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.194252,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.1948830000000004,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.188566,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.0944409999999998,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.0944409999999998,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.093493,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.06554,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.972521,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.915666,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.9049270000000003,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.9049270000000003,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.532059,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.5260580000000004,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.0581169999999998,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.028743,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.021794,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.028901,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.03048,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.9908400000000002,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.9668349999999999,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.9361970000000002,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.8806060000000002,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.825963,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.8142770000000001,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.770531,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.770531,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.762318,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.756791,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.7588439999999999,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.743209,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.743209,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.743209,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.708939,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.6538220000000001,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.654769,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.6121290000000001,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.606286,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.56475,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.505843,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.496841,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.484049,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.444725,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.44741,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.447252,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.4360389999999998,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.420878,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.412508,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.37192,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.302274,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.153032,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.1522430000000001,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.1184459999999998,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.113392,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.1084969999999998,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.107391,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.100916,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.092388,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.97331,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.969836,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.97031,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.959413,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.935092,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.9265639999999999,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.9069799999999999,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.872236,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.812697,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.797063,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.790587,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.771162,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.759634,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.7160449999999999,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.706728,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.704833,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.669931,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.670246,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.668509,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.660771,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.650979,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.647505,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.6018640000000001,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.588913,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.578806,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.577701,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.49936800000000003,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.49273500000000003,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.488313,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.48373299999999997,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.46825600000000006,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.450884,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.451042,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.43114300000000005,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.418983,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.418667,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.39797899999999997,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.331175,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.24715700000000002,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.247631,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.23152199999999998,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.2271,140,0.7
