datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.528868,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.350877,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.230303,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.235407,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.197767,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.179584999999999,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.174482,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.862679,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.861882,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.79362,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.79362,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.3712919999999995,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.230144,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.301595,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.245933,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.242265,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1397129999999995,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.112121,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.126156,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.1237639999999995,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.049123000000001,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.026155999999999,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.958214,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.891547,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.862201,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.901754,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.872727,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8649120000000003,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.854864,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.836364,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.836045,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7424239999999998,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7425839999999995,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7350879999999997,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.608453,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.4803830000000002,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.42185,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.3853269999999998,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.17815,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.182137,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.186443,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.1306220000000002,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.126156,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.126954,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.122648,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.007177,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.00319,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.9998400000000003,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.9755979999999997,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.8933009999999997,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.835407,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.823445,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.823445,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.4540669999999998,53,0.265
