datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.535589,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.357368,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.253282,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.2205580000000005,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.177482,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.153078,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.138473,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.124607,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.123868,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.025513,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.025513,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.373267,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.241264,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.304123000000001,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.2397860000000005,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.236273000000001,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.11259,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.077833,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.086707,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.083749,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.998336,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9632089999999995,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.8796449999999996,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.802366,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.742096,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.778517,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.739323,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.7269370000000004,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.717508,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.6921800000000005,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.6925489999999996,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.5929010000000003,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.593271,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.5916069999999998,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.4135699999999995,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.258643,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.193566,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.1538180000000002,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.9229060000000002,38,0.19
