datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,2.63786,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,2.608025,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,2.59465,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,2.209877,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,1.7469139999999999,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,1.6069959999999999,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,1.497428,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.9691360000000001,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.960391,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.894033,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.609053,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.596708,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.576646,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.566358,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.295267,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.4603910000000004,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,0.076646,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,0.10390899999999999,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.11677,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.11677,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.11677,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.11677,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.131173,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,0.423354,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.40174899999999997,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.46142,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.461934,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.461934,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.497942,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.497942,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.497942,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.497942,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.498971,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.498971,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.498971,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.497942,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.497942,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.5961930000000001,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.800926,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.859568,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.859568,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.859568,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.859568,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.8513370000000001,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.850823,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.850823,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.848765,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.848765,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.848765,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.8456790000000001,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.84465,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.84465,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.945473,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.9727370000000001,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.966564,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.003601,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.993827,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.993827,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.9819959999999999,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.978909,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.975309,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.975309,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.975823,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.9783950000000001,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.9742799999999999,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.9891979999999999,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.9891979999999999,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.9881690000000001,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.005658,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.001543,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.001543,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.9933129999999999,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.994856,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.994856,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.994856,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.994856,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.994856,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.994856,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.994856,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.994856,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.9963989999999999,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.9963989999999999,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.996914,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.9963989999999999,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.00463,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.003601,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.003601,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.00463,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.00463,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.016975,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.020062,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.020576,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.070473,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.070473,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.078704,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.078704,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.078704,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.078704,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.0781889999999998,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.0781889999999998,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.0751030000000001,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.074074,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.074074,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.102881,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.178498,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.16821,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.165638,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.154321,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.146091,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.145576,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.158951,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.1718110000000002,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.172325,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.18107,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.1862139999999999,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.1887860000000001,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.1887860000000001,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.192387,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.194959,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.2572020000000002,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.2572020000000002,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.164095,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.236111,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.236111,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.233025,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.2319959999999999,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.289609,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.291667,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.291152,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.291152,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.291152,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.291152,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.291152,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.291152,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.291152,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.291152,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.291152,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.288066,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.288066,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.3261319999999999,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.3261319999999999,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.3261319999999999,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.330247,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.333848,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.3261319999999999,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.3261319999999999,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.336934,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.336934,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.336934,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.336934,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.371399,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.371399,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.371399,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.3739709999999998,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.3497940000000002,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.3497940000000002,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.3497940000000002,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.3497940000000002,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.3497940000000002,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.3497940000000002,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.341049,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.341049,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.341049,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.341049,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.341049,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.341049,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.341049,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.352881,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.352881,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.352881,200,1.0
