datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.0917470000000002,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.0771900000000003,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.070914,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.03539,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.979968,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.8406779999999998,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.8394759999999999,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.813836,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.809161,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.804888,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.8046209999999998,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.7984779999999998,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.7872599999999998,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.683093,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.6834939999999998,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.6838939999999998,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.6725430000000001,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.6559830000000002,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.649038,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.6326120000000002,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.606303,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.555288,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.542201,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.5388620000000002,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.523104,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.5149569999999999,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.479167,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.479567,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.478365,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.451656,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.452858,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.451656,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.445646,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.4401709999999999,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.4375,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.3986379999999998,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.384882,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.378072,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.3776709999999999,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.315037,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.306624,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.301015,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.297142,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.281384,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.268964,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.267228,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.255609,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.24586,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.2429219999999999,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.231838,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.17468,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.111111,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.105903,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.088275,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.0860040000000002,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.057559,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.042334,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.031116,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.96688,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.8880879999999999,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.857505,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.838007,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.793269,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.718616,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.721554,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.7206199999999999,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.155182,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.47703,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.46487700000000004,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.404781,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.380475,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.182025,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.16266,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.092949,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.089209,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,3.1040330000000003,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.092815,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.096554,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.13688599999999998,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.13688599999999998,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.146902,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.162126,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.180956,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.184696,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.19911900000000002,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.205262,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.210337,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.210871,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.219685,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.23624499999999998,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.24399,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.37446599999999997,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.385684,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.393162,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.39650100000000005,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.42574799999999996,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.42508,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.43095600000000006,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.43616499999999997,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.471822,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.47208900000000004,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.47703,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.508146,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.5093479999999999,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.5093479999999999,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.5093479999999999,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.517895,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.522703,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.528446,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.533387,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.536993,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.545272,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.545272,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.545272,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.5455399999999999,200,1.0
