datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.497376999999999,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.313915,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.246825,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.279818,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.233435,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.229017,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.223633,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.289481,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.2885150000000003,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.289619,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.289619,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.358642,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.223495,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.308255,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.263804,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.257317,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.150608,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.1261730000000005,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.142187,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.140254,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.0450029999999995,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.020430999999999,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9759800000000003,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.898675,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.878106,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.916621,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.9001930000000002,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.903092,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8946709999999998,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.882109,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8742410000000005,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.77333,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.774296,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7701550000000004,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6760080000000004,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5479019999999997,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.503589,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.4812260000000004,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.3186089999999995,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.32841,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.329514,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.272916,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.266289,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.266841,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.260077,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.178907,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.160685,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.1587520000000002,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.1406680000000002,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.064053,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.015875,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.007316,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.007316,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.923523,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.952513,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.552181,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.523882,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.518498,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.5251240000000004,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.521949,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.48799,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.474047,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.4472669999999996,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.403368,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.3709279999999997,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.3643009999999998,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.321507,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.321507,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.316538,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.325511,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.326477,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.3123970000000003,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.3123970000000003,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.3123970000000003,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.279818,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.233021,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.225704,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.199199,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.205135,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.165654,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.1093319999999998,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.101601,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.0960799999999997,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.06005,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.0608779999999998,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.0608779999999998,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.051905,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.039343,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.032717,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.995859,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.938018,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.7965209999999998,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.795003,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.768498,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.7638049999999998,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.7593869999999998,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.7596630000000002,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.7534509999999999,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.741855,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.63487,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.634594,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.635008,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.622308,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.604638,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.5975979999999999,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.580619,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.549696,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.497377,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.4839870000000002,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.480121,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.464108,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.455273,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.418415,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.4188290000000001,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.417449,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.3890120000000001,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.390116,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.38915,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.382523,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.374793,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.372032,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.331861,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.317642,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.3083930000000001,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.308117,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.2454450000000001,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.2368860000000002,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.231088,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.227085,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.210795,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.197957,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.1963,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.184705,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.174627,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.171728,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.160685,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.1011870000000001,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.036582,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.031474,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.0144950000000001,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.012148,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.984401,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.971425,142,0.71
