datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.538539,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.355403,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.250755000000001,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.219964,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.175086,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.148722,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.134836,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,1.966794,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,1.965989,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.8597299999999999,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.8597299999999999,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.368686,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.236063,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.299859,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.235258999999999,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.231636,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.102435,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.069229,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.076072,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.073053,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.980479,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9450589999999996,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.8581199999999995,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.774401,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.713624,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.744818,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.7023550000000003,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.6886699999999997,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.6840410000000006,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.655665,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.654458,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.55001,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.550614,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.550211,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.357818,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.175086,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.1104849999999997,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.067217,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.812236,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.808211,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.812638,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.741397,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.740391,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.73556,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.731334,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.600523,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.587643,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.587845,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.552828,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.429865,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.344536,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.330449,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.330449,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,1.86617,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.841014,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.5123770000000001,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.47816499999999995,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.46971199999999996,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.455424,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.455424,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.40873400000000004,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.380761,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.334071,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.26403699999999997,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.192393,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.177098,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.140672,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.140672,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.10666099999999999,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.09599500000000001,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.091165,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.712618,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.07385800000000001,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.07385800000000001,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.07385800000000001,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.074059,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.074059,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.074059,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.074059,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.074059,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.074059,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.074059,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.074059,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.114107,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.12598099999999998,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.126182,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.14670999999999998,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.14993,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.150131,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.155162,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.155162,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.155162,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.154961,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.153753,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.15475999999999998,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.153753,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.155565,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.155565,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.155565,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.162407,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.17085899999999998,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.17085899999999998,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.523848,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.5653050000000001,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.5653050000000001,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.5653050000000001,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.5653050000000001,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.568525,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.568525,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.568525,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.576172,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.578587,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.57738,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.578386,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.578386,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.582008,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.583015,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.583015,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.583015,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.583417,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.5894550000000001,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.586436,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.586436,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.603542,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.603542,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.593681,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.593681,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.593681,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.593681,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.593681,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.593681,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.593278,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.59348,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.59348,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.604548,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.6333270000000001,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.651439,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.65003,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.650433,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.907225,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.907225,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.9090360000000001,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.9154760000000001,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.9158780000000001,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.912457,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.916482,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.916683,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.918897,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.919098,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.921916,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.311532,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.311532,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.653854,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.316965,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.319581,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.3223989999999999,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.323808,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.477158,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.475347,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.4697120000000001,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.4697120000000001,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.471121,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.472932,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.47253,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.476756,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.476756,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.487623,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.487623,167,0.835
