datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.539308,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.183962,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,3.900943,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,3.9276730000000004,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.8537739999999996,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.798742,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.7610059999999996,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.853774,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.853774,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.801887,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.801887,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.055031,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.7154089999999997,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.658805,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.1839619999999997,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.242138,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,2.737421,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,2.369497,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,2.232704,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,2.218554,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,1.9481130000000002,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,1.812893,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,1.397799,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,1.2279870000000002,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,0.9292450000000001,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,0.910377,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,0.639937,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,0.525157,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,0.209119,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.929245,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,0.06761,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,0.06761,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,0.224843,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,0.254717,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,0.261006,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,0.265723,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,0.267296,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,0.272013,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.267296,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.267296,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.298742,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.514151,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.564465,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.564465,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.583333,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.583333,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,0.8899370000000001,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,0.8899370000000001,47,0.235
