datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.528139,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.348878,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.245769999999999,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.214679,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.175718,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.149941,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.1353800000000005,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.030303,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.0293189999999997,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.9299490000000001,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.9299490000000001,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.360685,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.2260919999999995,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.290043,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.229831,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.225502,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.095041,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.0635580000000004,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.069461,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.066312,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.973632,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.939394,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.854191,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.773711,23,0.115
