datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.467918,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.281537,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.120908,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.057617,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.971628,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.9127019999999995,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.894369,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.209516,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,0.075076,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,0.316019,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,0.316019,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.306417,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.151462,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.197294,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.078132,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.091663,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,3.9628980000000005,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.961152,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.975557,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.977739,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.921868,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.8948059999999995,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.8485379999999996,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.79354,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.736796,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.760367,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.7450900000000003,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.75993,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.757311,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.7433440000000004,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.744653,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.6054120000000003,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.6298559999999997,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.625055,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.5757309999999998,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5848980000000004,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.563509,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.553907,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.5054559999999997,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.5054559999999997,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.53732,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.5072019999999995,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.506329,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.506329,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.5076389999999997,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.4766480000000004,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.4351809999999996,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.4325620000000003,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.4251419999999997,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.3762550000000005,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.37189,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.3662160000000005,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.3662160000000005,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.775207,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.8188560000000003,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.353557,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.353557,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.35399400000000003,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.36446999999999996,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.364033,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.359232,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.359232,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.359232,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.359232,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.359232,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.359232,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.359232,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.359232,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.359232,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.359232,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.359232,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.359232,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.359232,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.359232,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.359232,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.359232,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.359232,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.359232,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.359232,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.359232,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.359232,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.359232,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.359232,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.359232,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.359232,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.359232,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.359232,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.359232,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.359232,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.359232,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.359232,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.359232,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.359232,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.359232,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.361414,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.359232,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.36883499999999997,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.36883499999999997,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.367089,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.367962,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.36883499999999997,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.367962,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.080751,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.090354,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.090354,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.090354,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.090354,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.090354,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.090354,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.090354,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.093409,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.093409,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.0921,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.093409,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.092536,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.106067,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.10825,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.10825,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.10825,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.109996,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.10694,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.110869,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.110869,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.112615,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.112615,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.112178,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.112178,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.112178,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.112178,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.111742,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.112178,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.107813,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.105194,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.106067,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.1043209999999999,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.100829,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.154954,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.154518,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.154954,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.69402,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.693584,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.69533,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.705369,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.708861,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.712789,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.720646,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.7228290000000002,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.732431,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.733741,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.7315580000000002,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,2.209952,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,2.209952,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.15801,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,2.220428,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,2.226102,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,2.229594,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,2.2322130000000002,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,2.253165,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,2.246181,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,2.228285,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,2.228285,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,2.2221740000000003,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,2.216063,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,2.216063,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,2.224793,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,2.224793,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,2.22261,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,2.22261,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,2.22261,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,2.2221740000000003,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,2.2221740000000003,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,2.251855,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,2.251419,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,2.2570930000000002,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,2.26495,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,2.268878,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,2.268878,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,2.271061,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,2.27368,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,2.27368,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,2.274116,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,2.265823,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,2.2627669999999998,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,2.2627669999999998,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,2.264513,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,2.405936,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,2.405063,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,2.4212130000000003,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,2.491052,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,2.498472,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,2.498472,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,2.492798,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,2.492798,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,2.492798,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,2.492798,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,2.492798,195,0.975
