datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.547981,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.366847,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.236391,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.240968,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.19503,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.173942,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.169037,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.085172,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.084355,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.014223,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.014223,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.383848,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.247997,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.312572,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.2368809999999995,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.231486,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.118849,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.087134,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.097434,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.094818,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.020762,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9980379999999998,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9344449999999997,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.862678,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.835867,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8752660000000003,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.847147,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.849272,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.836358,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8242599999999998,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.822953,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.736963,31,0.155
