datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.528903,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.352024,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.24659,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.209136,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.159775,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.130548,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.117125,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,1.9577830000000003,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,1.9577830000000003,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.8471529999999998,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.8471529999999998,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.364798,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.222342,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.291622,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.228837,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.224724,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.077073,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.042433,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.049794,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.04633,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.959082,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.919463,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.83373,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.751678,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.678285,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.705997,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.6603160000000003,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.6488419999999997,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.613553,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.577614,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.5611599999999997,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.363499,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.363282,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.355488,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.151548,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,2.959515,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,2.8934830000000002,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,2.843906,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.5869240000000002,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.584759,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.5869240000000002,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.503572,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.503139,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.498376,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.4936130000000003,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.352457,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.315003,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.317385,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.279931,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.1493830000000003,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.0595369999999997,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.043732,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.043732,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,1.562676,53,0.265
