datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.534367,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.352941,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.254955000000001,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.23993,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.200448000000001,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.1767900000000004,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.164802,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.420716,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.419757,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.33392,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.33392,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.37484,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.23961,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.3089830000000005,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.254955000000001,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.251119,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.131394,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.1010230000000005,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.1152489999999995,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.111893,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.032609,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.000799,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9175190000000004,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.846068,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.798593,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8316809999999997,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.800671,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.7914,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.782289,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.766304,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.7656650000000003,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.669118,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.6743930000000002,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.671675,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.5425190000000004,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.4128839999999996,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.353421,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.317935,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.123242,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.12532,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.1320330000000003,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.078325,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.073529,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.073529,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.068734,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.954444,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.94837,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.947091,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.922315,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.8222509999999996,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.756234,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.744885,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.744885,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.3446290000000003,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.332161,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.268542,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.2383309999999998,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.2295399999999999,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.2245840000000001,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.226982,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.191176,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.171355,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.144182,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.084719,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.0297319999999999,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.018222,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.9814579999999999,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.9814579999999999,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.9547629999999999,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.946451,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.941816,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.924393,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.924393,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.924393,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.8898659999999999,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.8323209999999999,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.835358,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.795077,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.787884,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.743606,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.689898,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.680786,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.664642,82,0.41
