datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.507347,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.3323540000000005,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.263024,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.286134,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.234571,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.23043,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.2264230000000005,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.3694900000000003,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.3694900000000003,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.3686879999999997,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.3686879999999997,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.353326,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.235506,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.314988,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.265963,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.258482,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.162704,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.135854,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.148944999999999,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.147742,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.043014,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.015496,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9759550000000004,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8982099999999997,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8736309999999996,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.915308,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.893668,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8975419999999996,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8815120000000003,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.872295,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.862811,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7719739999999997,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.773444,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7689019999999998,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6914239999999996,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5800160000000005,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.532193,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.507481,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.332754,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.3366279999999997,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.3407699999999996,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.28747,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.281325,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.2814589999999995,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.270906,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.2079880000000003,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.189955,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.1891529999999997,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.193161,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.112877,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.074272,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.0657229999999998,51,0.255
