datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5321739999999995,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.3483480000000005,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.227304,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.2316519999999995,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.1911309999999995,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.1704349999999994,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.165043,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.812174,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.810956,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.737043,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.737043,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.368696,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.226261,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.294783,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.24087,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.236869,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.128,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.100174,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.114783,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.11113,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.044522,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.0161739999999995,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.947478,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.880174,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8478260000000004,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.885217,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8547830000000003,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.845043,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8349559999999996,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.818261,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.817913,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7248690000000004,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.723304,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7168699999999997,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.5906089999999997,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.4542610000000002,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.392174,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.3507830000000003,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.136348,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.137565,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.141739,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.086087,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.08087,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.081739,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.0772169999999996,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.9587830000000004,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.952,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.9502610000000002,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.924696,48,0.24
