datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.530797,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.132246,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,3.8260870000000002,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,3.84058,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.766304,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.699275,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.6521739999999996,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.597826,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.597826,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.54529,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.54529,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,3.9818839999999995,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.6123190000000003,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.536232,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.0018119999999997,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.0670290000000002,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,2.492754,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,2.096014,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,1.949275,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,1.9347830000000001,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,1.6141299999999998,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,1.45471,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,0.88587,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,0.6884060000000001,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,0.38043499999999997,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,0.302536,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.927536,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,0.108696,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,0.108696,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,0.14311600000000002,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,0.144928,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,0.146739,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,0.307971,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,0.309783,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,0.304348,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,0.322464,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,0.324275,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,0.327899,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.320652,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.320652,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.35688400000000003,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.6195649999999999,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.679348,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.679348,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.6974640000000001,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.71558,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,1.048913,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,1.048913,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,0.9927540000000001,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.981884,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.9927540000000001,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.9873190000000001,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.9873190000000001,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.913043,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.396739,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.201087,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.201087,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.201087,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.201087,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.201087,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.201087,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.201087,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.210145,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.201087,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.201087,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.201087,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.208333,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.208333,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.20471,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.210145,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.208333,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.208333,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.208333,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.208333,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.2155799999999999,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.208333,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.208333,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.199275,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.199275,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.199275,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.199275,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.199275,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.199275,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.20471,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.20471,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.192029,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.233696,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.233696,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.233696,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.2300719999999998,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.219203,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.219203,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.219203,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.219203,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.228261,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.219203,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.255435,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.255435,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.2518120000000001,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.255435,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.259058,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.259058,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.324275,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.324275,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.324275,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.324275,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.324275,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.324275,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.324275,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.324275,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.324275,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.324275,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.320652,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.320652,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.320652,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.3641299999999998,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.365942,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.365942,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.369565,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.369565,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.365942,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.3731879999999999,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.3731879999999999,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.3731879999999999,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.3731879999999999,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.365942,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.365942,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.365942,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.365942,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.365942,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.365942,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.3677540000000001,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.365942,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.365942,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.358696,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.358696,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.365942,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.362319,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.3315219999999999,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.297101,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.297101,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.327899,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.347826,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.3641299999999998,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.378623,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.3731879999999999,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.384058,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.3822459999999999,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.387681,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.384058,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.5634059999999999,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.5634059999999999,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.365942,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.567029,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.567029,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.574275,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.557971,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.601449,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.599638,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.5018120000000001,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.5018120000000001,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.5018120000000001,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.5018120000000001,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.5018120000000001,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.521739,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.521739,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.521739,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.521739,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.521739,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.521739,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.521739,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.521739,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.521739,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.528986,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.528986,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.4981879999999999,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.4981879999999999,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.634058,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.6485509999999999,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.6485509999999999,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.6485509999999999,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.6521740000000003,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.6521740000000003,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.6521740000000003,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.661232,184,0.92
