datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.497386,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.310402,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.243396,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.276142,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.233765,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.226885,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.2235830000000005,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.295404,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.294717,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.289626,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.289626,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.3549809999999995,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.21973,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.3061370000000005,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.257016999999999,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.250275,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1490089999999995,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.122592,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.140203,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.138001999999999,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.042515,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.016648,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.973583,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.894194,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8732800000000003,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.913043,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8969449999999997,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.899697,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.88814,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8761690000000004,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.868189,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.769675,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.770088,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.764997,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.663043,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.532196,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.482526,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.457898,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.298569,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.30765,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.3090260000000002,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.250413,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.244909,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.245597,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.240369,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.157677,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.146395,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.144882,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.121354,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.04169,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.991882,50,0.25
