datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.537234,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.3614809999999995,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.2528809999999995,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.214761,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.156915000000001,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.127216000000001,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.113032,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,1.9146720000000002,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,1.9146720000000002,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.8040779999999998,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.8040779999999998,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.371011,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.2291669999999995,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.300754,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.234264,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.230053,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.078014,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.04344,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.05031,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.046764,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.9565599999999996,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9193260000000003,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.8339980000000002,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.7475620000000003,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.6704339999999998,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.697917,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.652261,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.639849,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.595301,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.559175,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.543218,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.345966,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.3461879999999997,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.339317,33,0.165
