datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.530749,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.2179150000000005,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,3.9692510000000003,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,3.995989,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.935829,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.8823529999999997,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.8556150000000002,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.890374,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.890374,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.84492,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.84492,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.106952,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.786096,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.770053,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.3622989999999997,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.415775,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,2.9451869999999998,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,2.618984,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,2.506685,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,2.495989,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,2.2473259999999997,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,2.139037,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,1.820856,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,1.683155,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,1.4077540000000002,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,1.4251340000000001,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,1.204545,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,1.120321,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,0.8609629999999999,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,0.7072189999999999,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,0.621658,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,0.100267,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7927809999999997,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,0.080214,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,0.084225,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,0.085561,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,0.085561,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,0.086898,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.08823500000000001,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.08823500000000001,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.114973,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.304813,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.322193,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.322193,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.338235,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.334225,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,0.584225,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,0.584225,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,0.540107,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.525401,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.532086,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.532086,51,0.255
