datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.537893,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.12939,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,3.815157,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,3.8336410000000005,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.759704,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.685767,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.639556,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.547135,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.547135,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.4953790000000002,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.4953790000000002,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,3.9815160000000005,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.5988910000000005,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.528651,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,2.9778189999999998,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.046211,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,2.473198,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,2.090573,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,1.937153,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,1.922366,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,1.5896489999999999,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,1.42329,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,0.8391870000000001,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,0.574861,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,0.269871,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.9722739999999996,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,0.210721,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,0.280961,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,0.28465799999999997,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,0.312384,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,0.316081,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,0.314233,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,0.469501,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,0.47134899999999996,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,0.46025900000000003,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,0.48798500000000006,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,0.49353100000000005,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,0.49353100000000005,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.5027729999999999,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.5027729999999999,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.539741,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.815157,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.874307,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.874307,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.885397,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.903882,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,1.251386,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,1.251386,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,1.192237,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,1.179298,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,1.190388,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,1.182994,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,1.182994,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,1.107209,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.595194,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.360444,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.360444,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.360444,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.360444,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.360444,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.360444,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.360444,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.367837,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.360444,63,0.315
