datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.621161,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.030717,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,3.4232080000000003,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,3.354949,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.3071669999999997,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.139932,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.071672,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.624573,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.624573,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.52901,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.52901,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,3.658703,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.1740619999999997,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,2.962457,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,1.9931740000000002,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,2.102389,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,1.146758,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,0.361775,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,0.095563,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.071672,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,0.177474,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,0.1843,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,0.208191,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,0.211604,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,0.215017,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,0.22184299999999998,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,0.22184299999999998,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,0.22184299999999998,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,0.228669,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,0.228669,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,0.197952,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,0.22184299999999998,31,0.155
