datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.534286,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.34917,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.255689,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.245388,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.205719,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.182657,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.171587000000001,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.4783209999999998,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.477399,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.395603,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.395603,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.375769,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.236930999999999,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.306119,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.253997,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.250154,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.132072,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.101937,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.114698000000001,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.111316,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.034133,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.004612,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.925123,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.852706,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.807196,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8400980000000002,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.810117,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8005839999999997,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.791667,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.777214,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.7765989999999996,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.6780440000000003,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.682196,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.679736,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.557657,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.4352709999999997,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.3769989999999996,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.3419440000000002,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.154674,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.156673,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.1642069999999998,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.111009,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.1059349999999997,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.1059349999999997,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.101937,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.991082,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.983087,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.982011,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.959409,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.8607009999999997,49,0.245
