datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.502428,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.326814,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.260453,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.281225,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.232803,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.227947,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.223766,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.340842,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.340842,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.340302,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.340302,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.355409,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.237659,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.318047,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.2713790000000005,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.264094999999999,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.167521,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.141354,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.153898000000001,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.152684,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.0466690000000005,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.018883,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9782839999999995,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8992449999999996,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.875371,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.9165089999999996,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8957379999999997,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8992449999999996,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.884813,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8751010000000004,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8656589999999995,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7734019999999995,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.773941,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7676019999999997,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.69153,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5805230000000003,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.531966,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.5067440000000003,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.328568,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.3323440000000004,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.336525,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.282843,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.276369,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.276369,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.266793,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.202994,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.185595,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.18519,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.188832,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.112085,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.0623150000000003,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.054357,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.054357,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.976531,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,3.0013490000000003,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.648368,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.621527,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.614783,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.621527,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.621527,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.589156,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.575668,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.548826,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.505935,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.4826,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.475722,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.440788,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.440788,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.437011,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.4546799999999998,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.4564340000000002,70,0.35
