datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.544983,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.314178,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.20113,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.205369999999999,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.1658029999999995,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.131889,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.139425,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.348092,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.348092,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.3259540000000003,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.3259540000000003,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.30617,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.148846,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.156383,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.063118,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.072068,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,3.8949599999999998,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.807348,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.813942,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.8054639999999997,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.666039,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.6165800000000004,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.4790389999999998,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.371173,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.2816769999999997,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.312765,25,0.125
