datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.166098,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.169509,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.110675,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.10573,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.106583,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.1021490000000003,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.983629,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.978683,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.9757849999999997,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.94884,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.862551,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.801671,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.789393,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.789393,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.3993860000000002,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.3877900000000003,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.663199,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.635573,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.6290930000000001,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.62824,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.631821,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.5925989999999999,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.567701,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.53837,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.475443,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.4171209999999999,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.405014,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.364939,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.364939,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.36204,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.351808,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.346862,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.3281040000000002,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.3281040000000002,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.3281040000000002,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.289734,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.229366,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.230048,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.1874149999999999,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.179741,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.131651,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.069065,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.0596860000000001,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.044509,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.002899,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.997613,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.997613,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.976978,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.959925,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.951569,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.887108,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.824522,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.629775,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.620055,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.5830489999999999,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.535812,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.521658,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.453104,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.44457700000000006,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.417292,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.276944,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.268929,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.268929,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.252899,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.217428,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.208902,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.188779,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.154673,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,3.217087,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.080832,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.09106399999999999,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.09856799999999999,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.101467,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.103172,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.103172,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.108458,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.11204000000000001,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.112722,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.120225,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.12551199999999998,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.165928,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.176501,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.176671,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.183151,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.192531,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.196623,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.19781700000000002,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.19781700000000002,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.204297,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.21043699999999999,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.23738099999999998,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.251535,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.351978,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.376364,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.3941,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.40399,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.42922899999999997,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.444748,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.44543,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.444407,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.662517,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.662517,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.664222,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.6640520000000001,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.663881,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.657742,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.659277,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.658424,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.658254,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.659447,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.6618350000000001,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.9648700000000001,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.9648700000000001,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.44543,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.961289,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.9626530000000001,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.962824,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.962483,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.141371,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.139325,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.139666,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.143759,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.143759,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.146828,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.146317,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.1487040000000002,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.1487040000000002,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.158595,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.17616,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.174966,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.177524,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.1932129999999999,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.204127,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.204468,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.2060030000000002,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.206173,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.207026,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.207026,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.212312,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.225273,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.2193040000000002,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.219134,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.263643,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.26296,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.270123,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.2719989999999999,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.323499,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.3236700000000001,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.3303209999999999,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.358288,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.355048,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.355048,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.352831,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.351637,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.361869,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.364427,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.371589,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.3780700000000001,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.38455,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.388131,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.388131,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.388472,200,1.0
