datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.507375,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.33159,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.261733,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.288147,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.235988,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.232234,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.228077,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.3728879999999997,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.3728879999999997,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.3720839999999996,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.3720839999999996,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.356798,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.238536,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.318182,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.269241,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.261464,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1666669999999995,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.141057,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.153795,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.152454,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.0476,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.019174,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9789489999999996,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.902521,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8777150000000002,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.9198180000000002,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.897962,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.901582,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.886029,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8767769999999997,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8676589999999997,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.774336,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.775409,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7704480000000005,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.692679,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.580853,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.532985,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.508179,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.332931,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.3366849999999997,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.3405739999999997,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.2874769999999995,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.281309,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.281711,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.272191,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.2080990000000003,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.190131,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.189327,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.192947,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.115581,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.065969,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.057388,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.057388,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.979351,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,3.004961,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.679137,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.652588,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.646688,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.653258,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.654867,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.622821,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.6079380000000003,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.5807189999999998,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.5366049999999998,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.514481,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.507643,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.472915,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.472915,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.4692950000000002,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.4869939999999997,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.488603,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.474524,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.474524,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.474524,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.440332,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.3900509999999997,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.385626,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.364977,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.375838,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.3472779999999998,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.293108,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.285733,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.2797,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.2417540000000002,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.242692,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.2430950000000003,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.232904,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.220703,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.21373,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.1776619999999998,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.121614,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.9749259999999997,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.973988,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.946366,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.9423439999999998,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.9384549999999998,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.942478,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.936176,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.924779,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.8314560000000002,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.8293110000000001,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.8298470000000002,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.817914,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.798069,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.7912310000000002,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.776213,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.748056,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.70649,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.69402,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.690266,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.674041,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.6657279999999999,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.625369,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.6261729999999999,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.6232229999999999,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.593457,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.594529,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.593725,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.589836,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.585948,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.582596,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.545455,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.531644,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.525744,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.523331,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.508581,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.503084,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.49705,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.494234,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.479753,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.476133,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.473049,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.469429,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.465943,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.462993,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.452668,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.398766,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.336015,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.333601,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.313623,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.311612,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.29056,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.27742,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.262001,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.200322,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.1196030000000001,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.093189,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.078976,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.038348,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.9648700000000001,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.9650040000000001,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.964468,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.381872,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.750737,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.741217,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.7252609999999999,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.7251270000000001,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.539957,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.519576,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.5203810000000001,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.519308,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.504961,161,0.805
