datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5416669999999995,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.360725,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.252508,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.218943,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.175733,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.149498,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.135802,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.043982,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.0432099999999997,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.9413580000000001,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.9413580000000001,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.371528,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.239776,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.303627,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.235532,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.231482,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.103008999999999,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.070602,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.077353,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.074267,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.986111,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.951775,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.8672839999999997,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.7874230000000004,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.725887,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.7588730000000004,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.718171,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.705633,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.6961809999999997,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.668982,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.6695599999999997,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.564429,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.565201,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.564043,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.376543,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.2058259999999996,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.143711,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.102816,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.857253,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.85436,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.859375,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.794946,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.793789,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.789352,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.785301,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.66088,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.647569,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.648148,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.614583,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.49402,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.411458,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.397955,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.397955,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,1.950231,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.925154,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.638889,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.606096,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.597608,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.58314,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.58314,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.538773,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.514468,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.47318699999999997,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.40181300000000003,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.33410500000000004,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.318673,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.283179,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.283179,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.25154299999999996,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.24440599999999998,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.23977600000000002,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.221451,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.221451,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.221451,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.178048,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.08777,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.733796,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.074267,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.086613,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.086613,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.086613,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.098958,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.107446,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.14911300000000002,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.159915,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.160108,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.178241,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.18248499999999998,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.18248499999999998,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.189429,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.189622,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.19000799999999998,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.190201,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.190201,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.191165,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.190201,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.191165,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.191165,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.191165,98,0.49
