datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.528396,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.350184,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.228923,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.234363,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.197408,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.178691000000001,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.1738919999999995,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.855543,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.854743,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.786434,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.786434,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.370341000000001,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.228124,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.299632,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.243961,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.240282,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1383779999999994,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.110542,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.124140000000001,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.12174,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.0475129999999995,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.024316000000001,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.956807,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.890258,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8603419999999997,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8998559999999998,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8709010000000004,26,0.13
