datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.536746,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.227034,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,3.959318,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,3.986877,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.927822,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.879265,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.849081,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.900262,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.900262,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.855643,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.855643,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.0958,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.7821519999999995,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.76378,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.3648290000000003,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.41601,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,2.958005,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,2.627297,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,2.52231,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,2.5131229999999998,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,2.257218,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,2.152231,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,1.8425200000000002,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,1.7073490000000002,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,1.43832,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,1.455381,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,1.2309709999999998,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,1.146982,27,0.135
