datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.50566,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.31935,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.250499,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.287388,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.235717,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.232787,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.2285260000000005,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.3116260000000004,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.3116260000000004,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.3112269999999997,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.3112269999999997,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.36636,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.234119000000001,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.31429,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.268478,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.262485,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1643360000000005,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.140232,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.155547,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.15315,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.047543,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.01931,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.972699,22,0.11
