datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5357199999999995,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.350745,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.25242,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.242126,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.202335,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.179444,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.168382,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.479644,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.4787220000000003,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.401137,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.401137,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.372561,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.233676,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.302965,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.250576000000001,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.246735,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.128899,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.099093,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.111845,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.108465,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.031341,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.001997,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.922569,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.850361,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.804732,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8376099999999997,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8076510000000003,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.7981260000000003,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.789215,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.7746199999999996,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.7740050000000003,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.675526,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.679674,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.6772160000000005,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.5544629999999997,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.431864,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.37379,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.3390690000000003,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.152558,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.153326,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.160547,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.107697,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.102627,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.102627,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.098018,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.989399,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.98141,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.9803349999999997,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.957751,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.860808,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.797972,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.786757,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.786757,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.3976029999999997,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.388846,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.373636,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.345061,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.337072,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.3349209999999998,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.337072,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.302351,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.279152,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.253495,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.196344,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.144108,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.133047,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.095253,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.095253,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.069903,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.061607,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.057152,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.040406,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.040406,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.040406,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.007528,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.950991,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.952066,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.91289,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.906284,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.864034,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.80719,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.798894,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.7858350000000001,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.747273,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.7423569999999999,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.724996,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.711476,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.6970350000000001,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.688431,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.632662,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.5767399999999999,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.40482399999999996,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.395606,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.36149899999999996,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.316946,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.304962,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.24151199999999998,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.234598,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.215087,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.082194,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,2.885543,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.076356,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.356583,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.383469,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.383469,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.383469,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.383469,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.386081,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.386081,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.386081,109,0.545
