datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.503023000000001,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.320704,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.251243,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.2845629999999995,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.23727,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.233911,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.23203,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.3055220000000003,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.3055220000000003,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.304447,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.304447,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.3630260000000005,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.233643,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.314927,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.266559,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.259035,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.160553,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.134489,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.148193,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.146849,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.043933999999999,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.014779,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9755480000000003,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8962779999999997,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.871691,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.9129379999999996,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.892785,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8968160000000003,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.890232,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8794839999999997,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.869273,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.77106,31,0.155
