datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.54189,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.360665,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.252922,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.22242,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.1780550000000005,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.151317,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.137453,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,1.996831,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,1.996039,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.8920580000000002,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.8920580000000002,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.372747,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.238859,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.306001,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.238462999999999,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.234898,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.102199,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.070905000000001,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.078233,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.075064,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.984551,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.948901,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.863339,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.781343,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.7203410000000003,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.7522279999999997,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.709249,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.6943949999999997,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.683898,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.655972,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.655179,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.553179,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.5537730000000005,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.5527830000000002,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.3608629999999997,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.182214,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.118835,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.075857,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.825708,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.821945,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.826698,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.760745,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.7595560000000003,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.754407,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.7502470000000003,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.621509,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.608834,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.6090310000000003,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.5743709999999997,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.449792,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.366211,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.3521490000000003,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.3521490000000003,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,1.89285,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.868291,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.555952,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.522678,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.514161,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.49970299999999995,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.49970299999999995,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.45355500000000004,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.428996,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.384829,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.311745,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.24281999999999998,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.227174,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.18954200000000002,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.18954200000000002,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.15725899999999998,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.151119,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.14616800000000002,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.127748,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.127748,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.127748,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.719548,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.082393,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.082393,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.082591,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.082591,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.082591,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.082789,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.082789,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.082789,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.12418299999999999,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.136067,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.136265,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.156665,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.15943800000000002,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.15943800000000002,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.166964,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.166964,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.166964,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.166964,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.166964,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.167954,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.166964,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.167954,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.167954,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.167954,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.174292,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.182808,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.182412,101,0.505
