datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.540768,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.357648,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.259097,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.242419,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.200472,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.176718,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.16341,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.335243,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.3344,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.244441,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.244441,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.377527,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.24562,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.307951,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.256907,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.253032,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.133255,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.103942,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.115061,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.112028,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.0291440000000005,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.994946,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9112199999999997,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.838443,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.79279,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.822776,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.7899260000000004,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.780324,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.7703839999999995,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.752022,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.7515160000000005,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.654987,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.660883,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.657176,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.524596,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.388983,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.3259769999999995,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.291442,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.0855799999999998,38,0.19
