datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.548573,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.373018,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.257855,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.268809,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.218218,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.198905,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.193283999999999,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.1366389999999997,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.135918,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.07495,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.07495,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.396512,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.256846,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.331508,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.251513,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.246469,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1439900000000005,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.1081,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.124532,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.121937,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.043817,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.022485,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.97002,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.891611,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8675410000000006,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.906745,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8836839999999997,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.88599,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.874171,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8627849999999997,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.861343,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7678010000000004,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7683769999999996,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.762179,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.657394,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.535601,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.485731,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.454742,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.29043,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.296339,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.301528,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.256846,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.251225,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.252234,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.246613,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.158259,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.154944,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.1540790000000003,47,0.235
