datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.544519,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.322595,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.21208,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.197763,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.161074,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.126622,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.132886,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.3257269999999997,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.3257269999999997,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.304698,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.304698,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.2975389999999996,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.147651000000001,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.157047,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.0653239999999995,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.0760629999999995,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,3.899776,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.816107,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.818345,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.809843,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.669799,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.621924,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.4903800000000005,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.390604,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.3060400000000003,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.332438,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.263982,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.23132,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.152573,28,0.14
