datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.497746,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.309202,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.242376,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.277778,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.229912000000001,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.225802,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.221559,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.2972690000000004,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.296473,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.2966059999999997,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.2966059999999997,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.353354,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.221294,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.301379,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.25842,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.252453,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.150358,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.125166,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.141739,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.139353,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.037391,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.008618,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9571730000000005,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.882922,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.862106,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.9014849999999996,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8851760000000004,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8923360000000002,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.882392,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.87152,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8639620000000003,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.765049,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7692919999999996,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.764254,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6759480000000004,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5542300000000004,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.5103419999999996,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.4883319999999998,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.329621,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.33877,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.3406260000000003,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.2828160000000004,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.276584,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.276319,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.2687619999999997,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.189075,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.170379,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.168656,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.1512860000000003,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.076107,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.031557,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.023203,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.023203,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.938345,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.968709,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.575577,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.547335,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.542296,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.5485279999999997,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.542959,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.511933,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.4982759999999997,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.4724209999999998,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.43039,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.399364,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.392999,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.351763,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.351763,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.349509,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.366083,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.366879,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.353354,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.353354,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.353354,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.322196,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.275656,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.269159,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.243304,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.250331,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.21188,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.158314,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.150358,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.144657,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.109387,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.110183,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.111111,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.10183,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.0896310000000002,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.0834,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.047733,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.9923099999999998,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.8544150000000001,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.852957,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.8274990000000002,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.822859,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.818616,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.8194110000000001,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.8133119999999998,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.802042,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.697295,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.697428,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.6978259999999998,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.688146,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.672368,103,0.515
