datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.529439,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.352806,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.233517,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.235664,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.197639,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.174793,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.169580000000001,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.871665,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.870898,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.805734,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.805734,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.368752,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.226618,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.299908,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.245017,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.241337000000001,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1303279999999996,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.102729,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.116682,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.114229,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.041399,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.019626000000001,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9544620000000004,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8889910000000003,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.861392,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8994169999999997,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8708980000000004,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.874578,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.864612,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.846826,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8457529999999998,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7546769999999996,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7583559999999996,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.75023,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.641061,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.517173,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.4610550000000004,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.4265559999999997,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.2238580000000003,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.227231,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.233057,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.185833,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.182153,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.182459,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.1783189999999997,44,0.22
