datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.503486,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.321668,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.253151,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.286404,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.238938,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.23505,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.233306,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.308125,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.308125,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.3071870000000003,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.3071870000000003,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.363636,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.234781,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.3159019999999995,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.267632,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.260123,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.162108,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.136096,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.1496379999999995,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.148297,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.0454550000000005,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.01676,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9766690000000002,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8974260000000003,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8732910000000005,24,0.12
