datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.529747,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.352343,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.233046,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.235049,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.195283,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.172318,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.166615,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.864673,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.863903,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.798089,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.798089,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.368989,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.225647,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.299322,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.243526,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.2395190000000005,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.126233,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.099722,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.114211,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.111745,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.038069999999999,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.016184,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.952065,22,0.11
