datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.777911,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.701223,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.589846,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.541866,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.51555,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.342504,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.3463580000000004,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.35008,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.2955879999999995,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.289474,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.289872,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.2795050000000003,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.2146470000000003,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.195375,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.194577,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.198698,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.118687,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.0816049999999997,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.073099,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.073099,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.9942849999999996,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,3.021132,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.698432,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.672382,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.666667,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.6733119999999997,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.674109,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.643275,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.628389,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.601542,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.556885,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.533891,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.527113,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.492424,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.492424,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.4887029999999997,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.50638,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.5079740000000004,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.4938860000000003,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.4938860000000003,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.4938860000000003,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.461457,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.4112169999999997,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.406964,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.387693,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.398192,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.3753319999999998,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.321903,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.314859,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.309011,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.2717970000000003,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.272727,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.272461,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.262892,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.2510630000000003,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.2440189999999998,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.208798,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.153509,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,2.0112970000000003,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,2.009968,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.9821900000000001,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.978203,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.9743490000000001,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.9784689999999998,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.973285,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.961855,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.868155,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.8660290000000002,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.8665599999999998,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.8542,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.834397,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.8273529999999998,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.8124669999999998,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.784689,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.7441520000000001,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.7317919999999998,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.73538,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.719697,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.709197,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.6686599999999998,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.669458,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.6674639999999998,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.639819,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.640882,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.641148,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.639952,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.635699,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.632509,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.595561,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.581473,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.575758,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.573365,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.558745,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.553296,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.546119,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.543461,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.528841,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.52512,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.519405,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.516082,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.512493,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.509702,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.499203,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.445508,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.383307,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.380516,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.359915,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.357656,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.336922,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.324296,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.3084799999999999,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.247342,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.168527,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.142079,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.12799,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.088118,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.015417,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.015284,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.01462,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.428894,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.801435,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.7916,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.775784,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.775518,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.592504,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.572435,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.572967,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.571372,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.55715,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.540936,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.531366,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.524189,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.524189,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.5,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.491228,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.483652,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.44457700000000006,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.421584,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.40975500000000004,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.40975500000000004,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.40988800000000003,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.39619899999999997,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.34436500000000003,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.334795,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.314195,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.31353000000000003,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.28973899999999997,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.279373,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.26661399999999996,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.258373,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.255183,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.24508200000000002,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.228336,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.21052600000000002,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.205742,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.16613499999999998,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.16334400000000002,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.165338,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.14194600000000002,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.136364,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.119351,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.11656,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.117225,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.1042,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.085327,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.077751,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.07761799999999999,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,3.12201,200,1.0
