datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.536477,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.360624,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.237177,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.232876999999999,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.18971,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.1680470000000005,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.161516000000001,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.8340229999999997,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.833227,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.763141,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.763141,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.371615,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.2367,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.3063080000000005,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.249601999999999,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.245301,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.127429,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.101783999999999,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.115483,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.112934,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.039981,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.016883999999999,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.956515,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8880220000000003,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8612620000000004,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.897897,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.870022,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.87289,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8626949999999995,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8451739999999996,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8434209999999998,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.751035,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.754858,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.746575,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.625518,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.501911,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.446161,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.411278,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.203249,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.2086650000000003,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.212169,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.165658,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.161835,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.161994,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.157534,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.04014,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.0358400000000003,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.034884,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.006212,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.9173299999999998,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.861421,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.848996,51,0.255
