datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.535653,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.355737,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.232330999999999,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.239414,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.200063,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.179915,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.175508,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.8652610000000003,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.864474,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.797104,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.797104,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.375571,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.232174,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.304581,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.247285,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.243507,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.138202,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.108768,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.124193,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.121675,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.049898000000001,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.026917,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9609629999999996,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8937510000000004,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.864001,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.902566,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.87439,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.878483,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.868723,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.850307,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8490480000000002,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.756493,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.760271,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.752243,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6376510000000004,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5099949999999995,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.450496,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.4152370000000003,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.210137,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.2136,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.219424,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.169054,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.165276,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.1662209999999997,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.161813,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.048953,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.044389,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.041398,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.012907,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.932945,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.875807,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.863844,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.863844,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.490792,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.483079,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.8000939999999999,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.7695580000000002,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.762474,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.7694,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.772548,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.737132,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.712419,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.6850310000000002,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.625059,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.570124,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.558634,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.51881,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.51881,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.514717,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.504643,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.504171,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.487958,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.487958,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.487958,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.456005,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.398867,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.400126,76,0.38
