datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.503302,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.328123000000001,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.262363,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.285406,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.232044,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.228137,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.223825,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.364237,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.364237,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.363428,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.363428,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.358038,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.240264,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.320712,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.270853,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.263711,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.167228,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.139604,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.152271,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.1507879999999995,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.045681,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.016844,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.977092,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.900013,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8756230000000005,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.917936,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.895971,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8994739999999997,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8858639999999998,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.876297,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8671339999999996,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.773211,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.774289,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.769303,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.691551,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.579167,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.531195,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.506131,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.3294699999999997,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.3333779999999997,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.337286,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.2840589999999996,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.27786,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.278399,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.268966,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.204285,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.1871709999999998,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.186363,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.1900009999999996,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.1122490000000003,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.061986,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.053362,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.053362,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.9746669999999997,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,3.001213,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.673764,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.6470830000000003,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.6411540000000002,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.647756,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.647756,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.615551,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.600458,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.573373,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.5289040000000003,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.5049189999999997,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.498046,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.4630099999999997,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.4630099999999997,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.459237,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.477025,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.478776,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.464628,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.464628,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.464628,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.4302650000000003,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.3797330000000003,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.375286,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.354534,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.3654490000000004,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.336747,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.281903,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.274626,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.268697,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.232314,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.233257,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.233661,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.22342,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.211023,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.204016,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.167632,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.111575,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.9665810000000001,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.9655029999999998,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.937744,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.933702,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.9297939999999998,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.933836,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.927503,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.9160490000000001,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.8222610000000001,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.8201049999999999,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.820644,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.8090549999999999,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.789247,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.7821049999999998,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.7658,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.73858,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.696806,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.6841400000000002,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.6803669999999997,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.664196,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.655707,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.615281,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.616359,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.6132600000000001,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.583345,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.584423,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.5836139999999999,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.579706,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.575798,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.57243,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.534834,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.520685,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.514486,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.51206,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.497103,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.4917129999999998,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.485379,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.4822799999999998,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.467727,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.463954,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.460854,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.456408,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.453173,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.450344,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.439833,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.386067,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.323137,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.320711,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.300633,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.2987469999999999,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.277591,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.264385,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.248888,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.186767,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.105916,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.079235,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.065086,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.023851,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.949737,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.949737,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.9490629999999999,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.368953,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.7339979999999999,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.724431,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.708395,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.70826,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.519741,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.498989,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.49979799999999996,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.49872,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.48362799999999995,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.467188,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.45748599999999995,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.450209,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.450209,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.424741,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.41678999999999994,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.409109,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.370031,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.343619,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.33176100000000003,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.33176100000000003,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.330683,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.316938,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.263846,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.253739,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.23285300000000003,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.23069699999999999,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.20617199999999997,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.198356,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.185015,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.174235,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.170597,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.160895,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.139469,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.118448,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.113192,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,3.1196599999999997,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.076001,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.076001,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.076001,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.083816,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.091093,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.09540499999999999,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.09783,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.10375999999999999,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.112249,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.113597,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.12222100000000001,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.123703,200,1.0
