datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5287809999999995,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.346633,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.226305,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.235925,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.198864,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.178679,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.174736,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.862955,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.862167,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.794512,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.794512,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.370131,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.224728,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.297745,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.243337,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.239394,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.134364,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.105030999999999,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.119382,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.1170160000000005,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.0449459999999995,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.021921,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9555279999999997,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.889134,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.859801,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.898281,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8702099999999997,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8626400000000003,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.853335,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.835357,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8337800000000004,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7412080000000003,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7412080000000003,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.734111,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6178839999999997,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.490617,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.4327389999999998,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.396467,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.1920830000000002,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.195553,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.200915,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.146665,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.142249,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.143195,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.138779,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.0246020000000002,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.020028,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.017032,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.992746,48,0.24
