datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.541323,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.362023000000001,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.238288,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.240156,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.192685,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.171673,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.164358,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.863969,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.863191,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.795642,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.795642,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.374008,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.237977,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.307082,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.244825,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.239844000000001,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.125292,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.099922,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.113619,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.111128,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.0395330000000005,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.014319,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9556419999999997,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8852919999999997,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.859611,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8964980000000002,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.869416,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.872218,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.862101,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8445139999999998,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.842335,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.753307,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.758132,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.747704,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.629728,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.503191,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.45214,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.42179,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.222412,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.228482,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.233463,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.1827240000000003,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.1793,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.179455,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.175097,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.0843580000000004,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.080156,46,0.23
