datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5368379999999995,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.356905,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.253055000000001,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.2206589999999995,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.177156,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.152166,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.137727,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.125324,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.1245830000000003,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.026287,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.026287,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.374121,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.241207,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.303961,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.239726,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.236024,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.11144,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.076823,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.0871900000000005,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.0842279999999995,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.9985190000000004,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.963162,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.879119,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.80248,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.7415769999999995,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.77823,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.738801,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.726583,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.716772,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.691596,29,0.145
