datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.499518,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.316498999999999,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.245218,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.278519,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.231732,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.227604,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.2221,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.2915919999999996,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.290629,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.2917300000000003,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.2917300000000003,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.356681,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.222512999999999,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.306316000000001,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.261731,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.255262999999999,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.150405999999999,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.124536,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.140636,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.1387089999999995,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.043759,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.0189900000000005,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9755059999999998,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.898307,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8771160000000005,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.9163339999999995,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8998209999999998,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.902711,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8941790000000003,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8828949999999995,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.875051,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7741849999999997,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.775285,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.770882,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6781339999999996,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.551397,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.5070870000000003,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.484657,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.322829,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.3324620000000005,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.3337,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.277143,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.270538,42,0.21
