datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.554702,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.301343,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.149712,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.1631480000000005,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.091491,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.067179,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.047345,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.3160589999999996,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.3160589999999996,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.2879080000000003,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.2879080000000003,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.308381,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.082533,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.0934099999999995,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.8643629999999995,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.884837,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,3.6244400000000003,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.4817660000000004,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.43762,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.420346,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.2680740000000004,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.2111330000000002,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.049264,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,2.9277029999999997,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,2.7888669999999998,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,2.829814,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,2.704415,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,2.6596290000000002,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,2.540627,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,2.452975,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,2.3998720000000002,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,2.110045,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,2.084453,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,2.055022,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,1.6065260000000001,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,1.0217530000000001,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,0.8624440000000001,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,0.744082,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.084453,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.631478,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.07421599999999999,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.182342,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.195138,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.21945,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.227127,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.28215,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,0.42226499999999995,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,0.42226499999999995,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,0.401791,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.393474,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.397313,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.397313,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.397313,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.369802,53,0.265
