datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,1.666667,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,1.333333,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,1.666667,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,1.666667,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,2.0,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,2.0,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,2.0,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.333333,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.333333,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.333333,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.333333,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,1.333333,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,1.666667,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,1.666667,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,2.0,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,2.0,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,2.0,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,2.333333,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,2.333333,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,2.333333,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,2.333333,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,2.333333,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,2.333333,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,2.333333,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,2.666667,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,2.666667,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,2.666667,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,2.666667,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,2.666667,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,2.666667,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,2.666667,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,2.666667,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,2.666667,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,2.666667,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,2.666667,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.0,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.0,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.0,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.0,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.0,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.0,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.0,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.0,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.0,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.0,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.0,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.0,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.0,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.0,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.333333,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.333333,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.333333,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.333333,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,3.333333,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,3.333333,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,3.666667,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,3.666667,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,3.666667,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,3.666667,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,3.666667,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,3.666667,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,3.666667,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,3.666667,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,3.666667,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,3.666667,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,3.666667,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,3.666667,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,3.666667,67,0.335
