datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.536695,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.354723,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.249529,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.214339,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.171246,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.145841000000001,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.130975,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.09108,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.090328,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.990967,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.990967,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.369025,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.236168,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.3025970000000004,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.235981,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.2322169999999995,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.102371,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.068875,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.080354,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.077155,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.989274,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9544599999999996,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.868461,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.792247,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.7309,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.765525,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.726948,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.714151,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.7041779999999997,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.678397,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.677832,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.575649,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.57659,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.5745199999999997,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.393677,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.232781,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.169552,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.128905,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.8910419999999997,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.887467,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.8933009999999997,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.8308240000000002,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.830071,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.825743,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.821227,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.694957,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.683854,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.684042,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.651675,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.533496,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.4544599999999996,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.441287,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.441287,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,1.9968009999999998,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.973466,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.7203609999999999,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.6889350000000001,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.679902,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.666353,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.666353,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.623636,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.600489,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.56003,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.490591,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.424727,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.409861,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.373165,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.373165,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.34268000000000004,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.336282,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.331577,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.313323,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.313323,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.313323,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.271359,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.198909,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.18046700000000002,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.130975,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.123448,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.7574330000000002,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.072826,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.079037,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.089198,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.13003399999999998,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.14076,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.14113699999999998,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.159202,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.163154,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.163154,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.16974,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.169928,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.17030499999999998,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.170493,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.170493,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.171434,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.170493,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.171434,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.171434,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.171434,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.17595,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.18423,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.18423,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.514678,102,0.51
